frame= 1792 fps= 20 q=31.0 size=   11486kB time=00:01:59.73 bitrate= 785.8kbits/s dup=0 drop=1704 speed=1.35x    
frame= 1813 fps= 20 q=31.0 size=   11619kB time=00:02:01.13 bitrate= 785.8kbits/s dup=0 drop=1704 speed=1.36x    
frame= 1830 fps= 20 q=31.0 size=   11704kB time=00:02:02.26 bitrate= 784.2kbits/s dup=0 drop=1704 speed=1.36x    
frame= 1849 fps= 20 q=31.0 size=   11836kB time=00:02:03.53 bitrate= 784.9kbits/s dup=0 drop=1704 speed=1.37x    
frame= 1866 fps= 21 q=31.0 size=   11930kB time=00:02:04.66 bitrate= 784.0kbits/s dup=0 drop=1704 speed=1.37x    
frame= 1883 fps= 21 q=31.0 size=   12067kB time=00:02:05.80 bitrate= 785.8kbits/s dup=0 drop=1704 speed=1.38x    
frame= 1900 fps= 21 q=31.0 size=   12162kB time=00:02:06.93 bitrate= 784.9kbits/s dup=0 drop=1704 speed=1.38x    
frame= 1917 fps= 21 q=31.0 size=   12299kB time=00:02:08.06 bitrate= 786.7kbits/s dup=0 drop=1704 speed=1.39x    
frame= 1936 fps= 21 q=31.0 size=   12393kB time=00:02:09.33 bitrate= 784.9kbits/s dup=0 drop=1704 speed=1.39x    
frame= 1958 fps= 21 q=31.0 size=   12539kB time=00:02:10.80 bitrate= 785.3kbits/s dup=0 drop=1704 speed= 1.4x    
frame= 1981 fps= 21 q=31.0 size=   12687kB time=00:02:12.33 bitrate= 785.3kbits/s dup=0 drop=1704 speed=1.41x    
frame= 2001 fps= 21 q=31.0 size=   12828kB time=00:02:13.66 bitrate= 786.2kbits/s dup=0 drop=1704 speed=1.42x    
frame= 2024 fps= 21 q=31.0 size=   12985kB time=00:02:15.20 bitrate= 786.8kbits/s dup=0 drop=1704 speed=1.42x    
frame= 2047 fps= 21 q=31.0 size=   13152kB time=00:02:16.73 bitrate= 788.0kbits/s dup=0 drop=1704 speed=1.43x    
frame= 2069 fps= 22 q=24.8 size=   13279kB time=00:02:18.20 bitrate= 787.1kbits/s dup=0 drop=1704 speed=1.44x    
frame= 2089 fps= 22 q=31.0 size=   13461kB time=00:02:19.53 bitrate= 790.3kbits/s dup=0 drop=1704 speed=1.45x    
frame= 2107 fps= 22 q=31.0 size=   13632kB time=00:02:20.73 bitrate= 793.5kbits/s dup=0 drop=1704 speed=1.45x    
frame= 2122 fps= 22 q=31.0 size=   13735kB time=00:02:21.73 bitrate= 793.9kbits/s dup=0 drop=1705 speed=1.45x    
frame= 2132 fps= 22 q=31.0 size=   13776kB time=00:02:22.40 bitrate= 792.5kbits/s dup=0 drop=1715 speed=1.45x    
frame= 2141 fps= 22 q=24.8 size=   13859kB time=00:02:23.00 bitrate= 794.0kbits/s dup=0 drop=1724 speed=1.45x    
frame= 2152 fps= 22 q=31.0 size=   13939kB time=00:02:23.73 bitrate= 794.4kbits/s dup=0 drop=1735 speed=1.45x    
frame= 2162 fps= 22 q=31.0 size=   14019kB time=00:02:24.40 bitrate= 795.3kbits/s dup=0 drop=1745 speed=1.45x    
frame= 2173 fps= 22 q=31.0 size=   14104kB time=00:02:25.13 bitrate= 796.1kbits/s dup=0 drop=1756 speed=1.45x    
frame= 2185 fps= 22 q=31.0 size=   14191kB time=00:02:25.93 bitrate= 796.6kbits/s dup=0 drop=1768 speed=1.45x    
frame= 2196 fps= 22 q=31.0 size=   14275kB time=00:02:26.66 bitrate= 797.3kbits/s dup=0 drop=1779 speed=1.45x    
frame= 2208 fps= 22 q=31.0 size=   14352kB time=00:02:27.46 bitrate= 797.3kbits/s dup=0 drop=1791 speed=1.45x    
frame= 2219 fps= 22 q=31.0 size=   14431kB time=00:02:28.20 bitrate= 797.7kbits/s dup=0 drop=1802 speed=1.45x    
frame= 2231 fps= 22 q=31.0 size=   14504kB time=00:02:29.00 bitrate= 797.5kbits/s dup=0 drop=1814 speed=1.45x    
frame= 2240 fps= 22 q=31.0 size=   14574kB time=00:02:29.60 bitrate= 798.0kbits/s dup=0 drop=1823 speed=1.45x    
frame= 2250 fps= 22 q=31.0 size=   14597kB time=00:02:30.26 bitrate= 795.8kbits/s dup=0 drop=1833 speed=1.45x    
frame= 2260 fps= 22 q=31.0 size=   14667kB time=00:02:30.93 bitrate= 796.1kbits/s dup=0 drop=1843 speed=1.45x    
frame= 2272 fps= 22 q=31.0 size=   14740kB time=00:02:31.73 bitrate= 795.8kbits/s dup=0 drop=1855 speed=1.45x    
frame= 2285 fps= 22 q=24.8 size=   14818kB time=00:02:32.60 bitrate= 795.5kbits/s dup=0 drop=1868 speed=1.45x    
frame= 2299 fps= 22 q=31.0 size=   14894kB time=00:02:33.53 bitrate= 794.7kbits/s dup=0 drop=1882 speed=1.45x    
frame= 2312 fps= 22 q=31.0 size=   15014kB time=00:02:34.40 bitrate= 796.6kbits/s dup=0 drop=1895 speed=1.45x    
frame= 2326 fps= 22 q=31.0 size=   15089kB time=00:02:35.33 bitrate= 795.8kbits/s dup=0 drop=1909 speed=1.46x    
frame= 2339 fps= 22 q=31.0 size=   15164kB time=00:02:36.20 bitrate= 795.3kbits/s dup=0 drop=1922 speed=1.46x    
frame= 2353 fps= 22 q=31.0 size=   15236kB time=00:02:37.13 bitrate= 794.3kbits/s dup=0 drop=1936 speed=1.46x    
frame= 2367 fps= 22 q=31.0 size=   15309kB time=00:02:38.06 bitrate= 793.4kbits/s dup=0 drop=1950 speed=1.46x    
frame= 2380 fps= 22 q=31.0 size=   15386kB time=00:02:38.93 bitrate= 793.0kbits/s dup=0 drop=1963 speed=1.46x    
frame= 2394 fps= 22 q=31.0 size=   15460kB time=00:02:39.86 bitrate= 792.2kbits/s dup=0 drop=1977 speed=1.46x    
frame= 2407 fps= 22 q=31.0 size=   15539kB time=00:02:40.73 bitrate= 791.9kbits/s dup=0 drop=1990 speed=1.46x    
frame= 2421 fps= 22 q=31.0 size=   15614kB time=00:02:41.66 bitrate= 791.2kbits/s dup=0 drop=2004 speed=1.47x    
frame= 2434 fps= 22 q=31.0 size=   15733kB time=00:02:42.53 bitrate= 793.0kbits/s dup=0 drop=2017 speed=1.47x    
frame= 2447 fps= 22 q=31.0 size=   15804kB time=00:02:43.40 bitrate= 792.3kbits/s dup=0 drop=2030 speed=1.47x    
frame= 2458 fps= 22 q=31.0 size=   15873kB time=00:02:44.13 bitrate= 792.2kbits/s dup=0 drop=2041 speed=1.47x    
frame= 2472 fps= 22 q=31.0 size=   15943kB time=00:02:45.06 bitrate= 791.2kbits/s dup=0 drop=2055 speed=1.47x    
frame= 2485 fps= 22 q=31.0 size=   16016kB time=00:02:45.93 bitrate= 790.7kbits/s dup=0 drop=2068 speed=1.47x    
frame= 2498 fps= 22 q=31.0 size=   16088kB time=00:02:46.80 bitrate= 790.1kbits/s dup=0 drop=2081 speed=1.47x    
frame= 2512 fps= 22 q=31.0 size=   16164kB time=00:02:47.73 bitrate= 789.4kbits/s dup=0 drop=2095 speed=1.47x    
frame= 2525 fps= 22 q=24.8 size=   16246kB time=00:02:48.60 bitrate= 789.4kbits/s dup=0 drop=2108 speed=1.47x    
frame= 2538 fps= 22 q=31.0 size=   16326kB time=00:02:49.46 bitrate= 789.2kbits/s dup=0 drop=2121 speed=1.47x    
frame= 2548 fps= 22 q=31.0 size=   16399kB time=00:02:50.13 bitrate= 789.6kbits/s dup=0 drop=2131 speed=1.47x    
frame= 2559 fps= 22 q=31.0 size=   16473kB time=00:02:50.86 bitrate= 789.8kbits/s dup=0 drop=2142 speed=1.47x    
frame= 2569 fps= 22 q=31.0 size=   16544kB time=00:02:51.53 bitrate= 790.1kbits/s dup=0 drop=2152 speed=1.47x    
frame= 2577 fps= 22 q=31.0 size=   16621kB time=00:02:52.06 bitrate= 791.3kbits/s dup=0 drop=2160 speed=1.47x    
frame= 2587 fps= 22 q=31.0 size=   16647kB time=00:02:52.73 bitrate= 789.5kbits/s dup=0 drop=2170 speed=1.47x    
frame= 2596 fps= 22 q=31.0 size=   16718kB time=00:02:53.33 bitrate= 790.1kbits/s dup=0 drop=2179 speed=1.47x    
frame= 2607 fps= 22 q=31.0 size=   16786kB time=00:02:54.06 bitrate= 790.0kbits/s dup=0 drop=2190 speed=1.47x    
frame= 2616 fps= 22 q=31.0 size=   16858kB time=00:02:54.66 bitrate= 790.7kbits/s dup=0 drop=2199 speed=1.47x    
frame= 2625 fps= 22 q=31.0 size=   16927kB time=00:02:55.26 bitrate= 791.2kbits/s dup=0 drop=2208 speed=1.47x    
frame= 2635 fps= 22 q=31.0 size=   16958kB time=00:02:55.93 bitrate= 789.6kbits/s dup=0 drop=2218 speed=1.47x    
frame= 2645 fps= 22 q=24.8 size=   17027kB time=00:02:56.60 bitrate= 789.8kbits/s dup=0 drop=2228 speed=1.46x    
frame= 2655 fps= 22 q=31.0 size=   17092kB time=00:02:57.26 bitrate= 789.9kbits/s dup=0 drop=2238 speed=1.46x    
frame= 2663 fps= 22 q=31.0 size=   17157kB time=00:02:57.80 bitrate= 790.5kbits/s dup=0 drop=2246 speed=1.46x    
frame= 2673 fps= 22 q=31.0 size=   17220kB time=00:02:58.46 bitrate= 790.5kbits/s dup=0 drop=2256 speed=1.46x    
frame= 2685 fps= 22 q=31.0 size=   17289kB time=00:02:59.26 bitrate= 790.1kbits/s dup=0 drop=2268 speed=1.46x    
frame= 2696 fps= 22 q=31.0 size=   17358kB time=00:03:00.00 bitrate= 790.0kbits/s dup=0 drop=2279 speed=1.46x    
frame= 2708 fps= 22 q=31.0 size=   17381kB time=00:03:00.80 bitrate= 787.5kbits/s dup=0 drop=2291 speed=1.46x    
frame= 2720 fps= 22 q=31.0 size=   17448kB time=00:03:01.60 bitrate= 787.1kbits/s dup=0 drop=2303 speed=1.46x    
frame= 2732 fps= 22 q=31.0 size=   17515kB time=00:03:02.40 bitrate= 786.6kbits/s dup=0 drop=2315 speed=1.46x    
frame= 2744 fps= 22 q=31.0 size=   17582kB time=00:03:03.20 bitrate= 786.2kbits/s dup=0 drop=2327 speed=1.46x    
frame= 2756 fps= 22 q=31.0 size=   17651kB time=00:03:04.00 bitrate= 785.9kbits/s dup=0 drop=2339 speed=1.46x    
frame= 2768 fps= 22 q=31.0 size=   17721kB time=00:03:04.80 bitrate= 785.6kbits/s dup=0 drop=2351 speed=1.46x    
frame= 2780 fps= 22 q=31.0 size=   17792kB time=00:03:05.60 bitrate= 785.3kbits/s dup=0 drop=2363 speed=1.46x    
frame= 2789 fps= 22 q=24.8 size=   17859kB time=00:03:06.20 bitrate= 785.7kbits/s dup=0 drop=2372 speed=1.46x    
frame= 2798 fps= 22 q=31.0 size=   17926kB time=00:03:06.80 bitrate= 786.1kbits/s dup=0 drop=2381 speed=1.46x    
frame= 2808 fps= 22 q=31.0 size=   17997kB time=00:03:07.46 bitrate= 786.4kbits/s dup=0 drop=2391 speed=1.46x    
frame= 2818 fps= 22 q=31.0 size=   18074kB time=00:03:08.13 bitrate= 787.0kbits/s dup=0 drop=2401 speed=1.46x    
frame= 2828 fps= 22 q=31.0 size=   18100kB time=00:03:08.80 bitrate= 785.4kbits/s dup=0 drop=2411 speed=1.46x    
frame= 2838 fps= 22 q=31.0 size=   18174kB time=00:03:09.46 bitrate= 785.8kbits/s dup=0 drop=2421 speed=1.46x    
frame= 2848 fps= 22 q=31.0 size=   18243kB time=00:03:10.13 bitrate= 786.0kbits/s dup=0 drop=2431 speed=1.46x    
frame= 2857 fps= 22 q=31.0 size=   18311kB time=00:03:10.73 bitrate= 786.5kbits/s dup=0 drop=2440 speed=1.46x    
frame= 2866 fps= 22 q=31.0 size=   18380kB time=00:03:11.33 bitrate= 786.9kbits/s dup=0 drop=2449 speed=1.46x    
frame= 2876 fps= 22 q=31.0 size=   18406kB time=00:03:12.00 bitrate= 785.3kbits/s dup=0 drop=2459 speed=1.46x    
frame= 2885 fps= 22 q=24.8 size=   18473kB time=00:03:12.60 bitrate= 785.7kbits/s dup=0 drop=2468 speed=1.46x    
frame= 2894 fps= 22 q=31.0 size=   18540kB time=00:03:13.20 bitrate= 786.1kbits/s dup=0 drop=2477 speed=1.45x    
frame= 2903 fps= 22 q=31.0 size=   18606kB time=00:03:13.80 bitrate= 786.5kbits/s dup=0 drop=2486 speed=1.45x    
frame= 2912 fps= 22 q=31.0 size=   18638kB time=00:03:14.40 bitrate= 785.4kbits/s dup=0 drop=2495 speed=1.45x    
frame= 2921 fps= 22 q=24.8 size=   18705kB time=00:03:15.00 bitrate= 785.8kbits/s dup=0 drop=2504 speed=1.45x    
frame= 2930 fps= 22 q=31.0 size=   18775kB time=00:03:15.60 bitrate= 786.3kbits/s dup=0 drop=2513 speed=1.45x    
frame= 2939 fps= 22 q=31.0 size=   18847kB time=00:03:16.20 bitrate= 786.9kbits/s dup=0 drop=2522 speed=1.45x    
frame= 2949 fps= 22 q=31.0 size=   18869kB time=00:03:16.86 bitrate= 785.2kbits/s dup=0 drop=2532 speed=1.45x    
frame= 2958 fps= 22 q=31.0 size=   18939kB time=00:03:17.46 bitrate= 785.7kbits/s dup=0 drop=2541 speed=1.45x    
frame= 2968 fps= 22 q=31.0 size=   19006kB time=00:03:18.13 bitrate= 785.8kbits/s dup=0 drop=2551 speed=1.45x    
frame= 2977 fps= 22 q=31.0 size=   19075kB time=00:03:18.73 bitrate= 786.3kbits/s dup=0 drop=2560 speed=1.44x    
frame= 2987 fps= 22 q=31.0 size=   19146kB time=00:03:19.40 bitrate= 786.6kbits/s dup=0 drop=2570 speed=1.44x    
frame= 2997 fps= 22 q=31.0 size=   19169kB time=00:03:20.06 bitrate= 784.9kbits/s dup=0 drop=2580 speed=1.44x    
frame= 3005 fps= 22 q=24.8 size=   19238kB time=00:03:20.60 bitrate= 785.6kbits/s dup=0 drop=2588 speed=1.44x    
frame= 3014 fps= 22 q=31.0 size=   19307kB time=00:03:21.20 bitrate= 786.1kbits/s dup=0 drop=2597 speed=1.44x    
frame= 3023 fps= 22 q=31.0 size=   19374kB time=00:03:21.80 bitrate= 786.5kbits/s dup=0 drop=2606 speed=1.44x    
frame= 3032 fps= 22 q=31.0 size=   19396kB time=00:03:22.40 bitrate= 785.1kbits/s dup=0 drop=2615 speed=1.44x    
frame= 3041 fps= 22 q=24.8 size=   19463kB time=00:03:23.00 bitrate= 785.4kbits/s dup=0 drop=2624 speed=1.44x    
frame= 3050 fps= 22 q=31.0 size=   19537kB time=00:03:23.60 bitrate= 786.1kbits/s dup=0 drop=2633 speed=1.44x    
frame= 3058 fps= 22 q=31.0 size=   19605kB time=00:03:24.13 bitrate= 786.7kbits/s dup=0 drop=2641 speed=1.44x    
frame= 3068 fps= 22 q=31.0 size=   19631kB time=00:03:24.80 bitrate= 785.2kbits/s dup=0 drop=2651 speed=1.44x    
frame= 3078 fps= 21 q=31.0 size=   19710kB time=00:03:25.46 bitrate= 785.9kbits/s dup=0 drop=2661 speed=1.44x    
frame= 3088 fps= 21 q=31.0 size=   19784kB time=00:03:26.13 bitrate= 786.3kbits/s dup=0 drop=2671 speed=1.43x    
frame= 3097 fps= 21 q=31.0 size=   19861kB time=00:03:26.73 bitrate= 787.0kbits/s dup=0 drop=2680 speed=1.43x    
frame= 3106 fps= 21 q=31.0 size=   19934kB time=00:03:27.33 bitrate= 787.6kbits/s dup=0 drop=2689 speed=1.43x    
frame= 3115 fps= 21 q=31.0 size=   19956kB time=00:03:27.93 bitrate= 786.2kbits/s dup=0 drop=2698 speed=1.43x    
frame= 3124 fps= 21 q=31.0 size=   20023kB time=00:03:28.53 bitrate= 786.6kbits/s dup=0 drop=2707 speed=1.43x    
frame= 3133 fps= 21 q=31.0 size=   20090kB time=00:03:29.13 bitrate= 787.0kbits/s dup=0 drop=2716 speed=1.43x    
frame= 3143 fps= 21 q=31.0 size=   20156kB time=00:03:29.80 bitrate= 787.0kbits/s dup=0 drop=2726 speed=1.43x    
frame= 3152 fps= 21 q=31.0 size=   20189kB time=00:03:30.40 bitrate= 786.1kbits/s dup=0 drop=2735 speed=1.43x    
frame= 3162 fps= 21 q=31.0 size=   20256kB time=00:03:31.06 bitrate= 786.2kbits/s dup=0 drop=2745 speed=1.43x    
frame= 3171 fps= 21 q=31.0 size=   20326kB time=00:03:31.66 bitrate= 786.6kbits/s dup=0 drop=2754 speed=1.43x    
frame= 3180 fps= 21 q=31.0 size=   20394kB time=00:03:32.26 bitrate= 787.1kbits/s dup=0 drop=2763 speed=1.43x    
frame= 3190 fps= 21 q=31.0 size=   20462kB time=00:03:32.93 bitrate= 787.2kbits/s dup=0 drop=2773 speed=1.43x    
frame= 3200 fps= 21 q=31.0 size=   20537kB time=00:03:33.60 bitrate= 787.6kbits/s dup=0 drop=2783 speed=1.43x    
frame= 3210 fps= 21 q=31.0 size=   20559kB time=00:03:34.26 bitrate= 786.0kbits/s dup=0 drop=2793 speed=1.43x    
frame= 3219 fps= 21 q=31.0 size=   20625kB time=00:03:34.86 bitrate= 786.3kbits/s dup=0 drop=2802 speed=1.42x    
frame= 3228 fps= 21 q=31.0 size=   20686kB time=00:03:35.46 bitrate= 786.5kbits/s dup=0 drop=2811 speed=1.42x    
frame= 3238 fps= 21 q=31.0 size=   20749kB time=00:03:36.13 bitrate= 786.4kbits/s dup=0 drop=2821 speed=1.42x    
frame= 3247 fps= 21 q=31.0 size=   20773kB time=00:03:36.73 bitrate= 785.2kbits/s dup=0 drop=2830 speed=1.42x    
frame= 3257 fps= 21 q=24.8 size=   20848kB time=00:03:37.40 bitrate= 785.6kbits/s dup=0 drop=2840 speed=1.42x    
frame= 3266 fps= 21 q=31.0 size=   20922kB time=00:03:38.00 bitrate= 786.2kbits/s dup=0 drop=2849 speed=1.42x    
frame= 3274 fps= 21 q=31.0 size=   20989kB time=00:03:38.53 bitrate= 786.8kbits/s dup=0 drop=2857 speed=1.42x    
frame= 3284 fps= 21 q=31.0 size=   21008kB time=00:03:39.20 bitrate= 785.1kbits/s dup=0 drop=2867 speed=1.42x    
frame= 3294 fps= 21 q=31.0 size=   21073kB time=00:03:39.86 bitrate= 785.2kbits/s dup=0 drop=2877 speed=1.42x    
frame= 3310 fps= 21 q=31.0 size=   21197kB time=00:03:40.93 bitrate= 786.0kbits/s dup=0 drop=2884 speed=1.42x    
frame= 3332 fps= 21 q=31.0 size=   21334kB time=00:03:42.40 bitrate= 785.8kbits/s dup=0 drop=2884 speed=1.43x    
frame= 3355 fps= 21 q=31.0 size=   21460kB time=00:03:43.93 bitrate= 785.1kbits/s dup=0 drop=2884 speed=1.43x    
frame= 3375 fps= 21 q=31.0 size=   21551kB time=00:03:45.33 bitrate= 783.5kbits/s dup=0 drop=2884 speed=1.43x    
frame= 3393 fps= 22 q=31.0 size=   21675kB time=00:03:46.53 bitrate= 783.8kbits/s dup=0 drop=2884 speed=1.44x    
frame= 3411 fps= 22 q=31.0 size=   21754kB time=00:03:47.73 bitrate= 782.5kbits/s dup=0 drop=2884 speed=1.44x    
frame= 3427 fps= 22 q=31.0 size=   21872kB time=00:03:48.80 bitrate= 783.1kbits/s dup=0 drop=2884 speed=1.44x    
frame= 3443 fps= 22 q=31.0 size=   21954kB time=00:03:49.86 bitrate= 782.4kbits/s dup=0 drop=2884 speed=1.44x    
frame= 3461 fps= 22 q=24.8 size=   22077kB time=00:03:51.06 bitrate= 782.7kbits/s dup=0 drop=2884 speed=1.45x    
frame= 3478 fps= 22 q=31.0 size=   22156kB time=00:03:52.20 bitrate= 781.7kbits/s dup=0 drop=2884 speed=1.45x    
frame= 3498 fps= 22 q=31.0 size=   22280kB time=00:03:53.53 bitrate= 781.6kbits/s dup=0 drop=2884 speed=1.45x    
frame= 3517 fps= 22 q=31.0 size=   22360kB time=00:03:54.80 bitrate= 780.1kbits/s dup=0 drop=2884 speed=1.46x    
frame= 3535 fps= 22 q=31.0 size=   22482kB time=00:03:56.00 bitrate= 780.4kbits/s dup=0 drop=2884 speed=1.46x    
frame= 3555 fps= 22 q=31.0 size=   22561kB time=00:03:57.33 bitrate= 778.7kbits/s dup=0 drop=2884 speed=1.46x    
frame= 3572 fps= 22 q=31.0 size=   22682kB time=00:03:58.46 bitrate= 779.2kbits/s dup=0 drop=2884 speed=1.47x    
frame= 3589 fps= 22 q=31.0 size=   22756kB time=00:03:59.60 bitrate= 778.0kbits/s dup=0 drop=2884 speed=1.47x    
frame= 3608 fps= 22 q=31.0 size=   22880kB time=00:04:00.86 bitrate= 778.2kbits/s dup=0 drop=2884 speed=1.47x    
frame= 3626 fps= 22 q=31.0 size=   22957kB time=00:04:02.06 bitrate= 776.9kbits/s dup=0 drop=2884 speed=1.47x    
frame= 3642 fps= 22 q=31.0 size=   23046kB time=00:04:03.13 bitrate= 776.5kbits/s dup=0 drop=2892 speed=1.48x    
frame= 3654 fps= 22 q=31.0 size=   23121kB time=00:04:03.93 bitrate= 776.5kbits/s dup=0 drop=2904 speed=1.48x    
frame= 3668 fps= 22 q=31.0 size=   23200kB time=00:04:04.86 bitrate= 776.2kbits/s dup=0 drop=2918 speed=1.48x    
frame= 3681 fps= 22 q=31.0 size=   23320kB time=00:04:05.73 bitrate= 777.4kbits/s dup=0 drop=2931 speed=1.48x    
frame= 3694 fps= 22 q=31.0 size=   23408kB time=00:04:06.60 bitrate= 777.6kbits/s dup=0 drop=2944 speed=1.48x    
frame= 3707 fps= 22 q=31.0 size=   23499kB time=00:04:07.46 bitrate= 777.9kbits/s dup=0 drop=2957 speed=1.48x    
frame= 3721 fps= 22 q=31.0 size=   23580kB time=00:04:08.40 bitrate= 777.6kbits/s dup=0 drop=2971 speed=1.48x    
frame= 3734 fps= 22 q=31.0 size=   23656kB time=00:04:09.26 bitrate= 777.5kbits/s dup=0 drop=2984 speed=1.48x    
frame= 3747 fps= 22 q=31.0 size=   23733kB time=00:04:10.13 bitrate= 777.3kbits/s dup=0 drop=2997 speed=1.48x    
frame= 3761 fps= 22 q=24.8 size=   23805kB time=00:04:11.06 bitrate= 776.7kbits/s dup=0 drop=3011 speed=1.48x    
frame= 3774 fps= 22 q=31.0 size=   23876kB time=00:04:11.93 bitrate= 776.4kbits/s dup=0 drop=3024 speed=1.48x    
frame= 3788 fps= 22 q=31.0 size=   23956kB time=00:04:12.86 bitrate= 776.1kbits/s dup=0 drop=3038 speed=1.48x    
frame= 3802 fps= 22 q=31.0 size=   24091kB time=00:04:13.80 bitrate= 777.6kbits/s dup=0 drop=3050 speed=1.49x    
frame= 3816 fps= 22 q=31.0 size=   24181kB time=00:04:14.73 bitrate= 777.6kbits/s dup=0 drop=3064 speed=1.49x    
frame= 3829 fps= 22 q=31.0 size=   24277kB time=00:04:15.60 bitrate= 778.1kbits/s dup=0 drop=3077 speed=1.49x    
frame= 3842 fps= 22 q=31.0 size=   24352kB time=00:04:16.46 bitrate= 777.8kbits/s dup=0 drop=3090 speed=1.49x    
frame= 3856 fps= 22 q=31.0 size=   24421kB time=00:04:17.40 bitrate= 777.2kbits/s dup=0 drop=3104 speed=1.49x    
frame= 3869 fps= 22 q=24.8 size=   24493kB time=00:04:18.26 bitrate= 776.9kbits/s dup=0 drop=3117 speed=1.49x    
frame= 3883 fps= 22 q=31.0 size=   24563kB time=00:04:19.20 bitrate= 776.3kbits/s dup=0 drop=3131 speed=1.49x    
frame= 3897 fps= 22 q=31.0 size=   24676kB time=00:04:20.13 bitrate= 777.1kbits/s dup=0 drop=3143 speed=1.49x    
frame= 3910 fps= 22 q=31.0 size=   24744kB time=00:04:21.00 bitrate= 776.6kbits/s dup=0 drop=3156 speed=1.49x    
frame= 3922 fps= 22 q=31.0 size=   24827kB time=00:04:21.80 bitrate= 776.9kbits/s dup=0 drop=3168 speed=1.49x    
frame= 3936 fps= 22 q=31.0 size=   24900kB time=00:04:22.73 bitrate= 776.4kbits/s dup=0 drop=3182 speed=1.49x    
frame= 3950 fps= 22 q=31.0 size=   24972kB time=00:04:23.66 bitrate= 775.9kbits/s dup=0 drop=3196 speed=1.49x    
frame= 3963 fps= 22 q=31.0 size=   25045kB time=00:04:24.53 bitrate= 775.6kbits/s dup=0 drop=3209 speed=1.49x    
frame= 3975 fps= 22 q=31.0 size=   25114kB time=00:04:25.33 bitrate= 775.4kbits/s dup=0 drop=3221 speed=1.49x    
frame= 3985 fps= 22 q=31.0 size=   25182kB time=00:04:26.00 bitrate= 775.5kbits/s dup=0 drop=3231 speed=1.49x    
frame= 3996 fps= 22 q=31.0 size=   25251kB time=00:04:26.73 bitrate= 775.5kbits/s dup=0 drop=3242 speed=1.49x    
frame= 4006 fps= 22 q=31.0 size=   25317kB time=00:04:27.40 bitrate= 775.6kbits/s dup=0 drop=3252 speed=1.49x    
frame= 4015 fps= 22 q=31.0 size=   25344kB time=00:04:28.00 bitrate= 774.7kbits/s dup=0 drop=3261 speed=1.49x    
frame= 4025 fps= 22 q=24.8 size=   25408kB time=00:04:28.66 bitrate= 774.7kbits/s dup=0 drop=3271 speed=1.49x    
frame= 4036 fps= 22 q=31.0 size=   25475kB time=00:04:29.40 bitrate= 774.6kbits/s dup=0 drop=3281 speed=1.49x    
frame= 4046 fps= 22 q=31.0 size=   25541kB time=00:04:30.06 bitrate= 774.7kbits/s dup=0 drop=3291 speed=1.49x    
frame= 4056 fps= 22 q=31.0 size=   25607kB time=00:04:30.73 bitrate= 774.8kbits/s dup=0 drop=3301 speed=1.49x    
frame= 4065 fps= 22 q=31.0 size=   25669kB time=00:04:31.33 bitrate= 775.0kbits/s dup=0 drop=3310 speed=1.49x    
frame= 4075 fps= 22 q=31.0 size=   25687kB time=00:04:32.00 bitrate= 773.6kbits/s dup=0 drop=3320 speed=1.49x    
frame= 4084 fps= 22 q=31.0 size=   25749kB time=00:04:32.60 bitrate= 773.8kbits/s dup=0 drop=3329 speed=1.49x    
frame= 4093 fps= 22 q=31.0 size=   25807kB time=00:04:33.20 bitrate= 773.8kbits/s dup=0 drop=3338 speed=1.49x    
frame= 4101 fps= 22 q=31.0 size=   25865kB time=00:04:33.73 bitrate= 774.1kbits/s dup=0 drop=3346 speed=1.49x    
frame= 4110 fps= 22 q=31.0 size=   25885kB time=00:04:34.33 bitrate= 773.0kbits/s dup=0 drop=3355 speed=1.49x    
frame= 4120 fps= 22 q=31.0 size=   25947kB time=00:04:35.00 bitrate= 773.0kbits/s dup=0 drop=3365 speed=1.48x    
frame= 4130 fps= 22 q=31.0 size=   26013kB time=00:04:35.66 bitrate= 773.0kbits/s dup=0 drop=3375 speed=1.48x    
frame= 4142 fps= 22 q=31.0 size=   26081kB time=00:04:36.46 bitrate= 772.8kbits/s dup=0 drop=3387 speed=1.48x    
frame= 4152 fps= 22 q=31.0 size=   26143kB time=00:04:37.13 bitrate= 772.8kbits/s dup=0 drop=3397 speed=1.48x    
frame= 4163 fps= 22 q=31.0 size=   26208kB time=00:04:37.86 bitrate= 772.7kbits/s dup=0 drop=3408 speed=1.48x    
frame= 4175 fps= 22 q=31.0 size=   26275kB time=00:04:38.66 bitrate= 772.4kbits/s dup=0 drop=3420 speed=1.48x    
frame= 4185 fps= 22 q=31.0 size=   26345kB time=00:04:39.33 bitrate= 772.6kbits/s dup=0 drop=3430 speed=1.48x    
frame= 4197 fps= 22 q=31.0 size=   26366kB time=00:04:40.13 bitrate= 771.0kbits/s dup=0 drop=3442 speed=1.48x    
frame= 4209 fps= 22 q=31.0 size=   26477kB time=00:04:40.93 bitrate= 772.1kbits/s dup=0 drop=3454 speed=1.48x    
frame= 4221 fps= 22 q=31.0 size=   26500kB time=00:04:41.73 bitrate= 770.5kbits/s dup=0 drop=3466 speed=1.48x    
frame= 4231 fps= 22 q=31.0 size=   26564kB time=00:04:42.40 bitrate= 770.6kbits/s dup=0 drop=3476 speed=1.48x    
