ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x16d4ac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x16b4360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 151.8kbits/s speed=1.01x    
frame=21531 fps= 49 q=31.0 size=  115205kB time=00:14:46.03 bitrate=1065.2kbits/s speed=2.01x    
frame=21556 fps= 49 q=31.0 size=  115275kB time=00:14:47.23 bitrate=1064.4kbits/s speed=2.01x    
frame=21581 fps= 49 q=31.0 size=  115386kB time=00:14:48.06 bitrate=1064.4kbits/s speed=2.01x    
frame=21602 fps= 49 q=31.0 size=  115461kB time=00:14:48.76 bitrate=1064.2kbits/s speed=2.01x    
frame=21625 fps= 49 q=24.8 size=  115582kB time=00:14:49.53 bitrate=1064.4kbits/s speed=2.01x    
frame=21650 fps= 49 q=31.0 size=  115707kB time=00:14:50.36 bitrate=1064.6kbits/s speed=2.01x    
frame=21675 fps= 49 q=31.0 size=  115833kB time=00:14:51.20 bitrate=1064.8kbits/s speed=2.01x    
frame=21700 fps= 49 q=31.0 size=  115960kB time=00:14:52.03 bitrate=1064.9kbits/s speed=2.01x    
frame=21723 fps= 49 q=31.0 size=  116083kB time=00:14:52.80 bitrate=1065.1kbits/s speed=2.01x    
frame=21748 fps= 49 q=31.0 size=  116211kB time=00:14:53.63 bitrate=1065.3kbits/s speed=2.01x    
frame=21773 fps= 49 q=31.0 size=  116386kB time=00:14:54.46 bitrate=1065.9kbits/s speed=2.01x    
frame=21798 fps= 49 q=31.0 size=  116521kB time=00:14:55.30 bitrate=1066.2kbits/s speed=2.01x    
frame=21823 fps= 49 q=31.0 size=  116654kB time=00:14:56.13 bitrate=1066.4kbits/s speed=2.01x    
frame=21848 fps= 49 q=31.0 size=  116781kB time=00:14:56.96 bitrate=1066.6kbits/s speed=2.01x    
frame=21873 fps= 49 q=31.0 size=  116912kB time=00:14:57.80 bitrate=1066.8kbits/s speed=2.01x    
frame=21896 fps= 49 q=31.0 size=  117044kB time=00:14:58.56 bitrate=1067.1kbits/s speed=   2x    
frame=21921 fps= 49 q=31.0 size=  117170kB time=00:14:59.40 bitrate=1067.2kbits/s speed=   2x    
frame=21944 fps= 49 q=31.0 size=  117296kB time=00:15:00.16 bitrate=1067.5kbits/s speed=   2x    
frame=21969 fps= 49 q=31.0 size=  117418kB time=00:15:01.00 bitrate=1067.6kbits/s speed=   2x    
frame=21992 fps= 49 q=31.0 size=  117542kB time=00:15:01.76 bitrate=1067.8kbits/s speed=   2x    
frame=22017 fps= 49 q=31.0 size=  117664kB time=00:15:02.60 bitrate=1067.9kbits/s speed=   2x    
frame=22040 fps= 49 q=31.0 size=  117788kB time=00:15:03.36 bitrate=1068.1kbits/s speed=   2x    
frame=22065 fps= 49 q=31.0 size=  117908kB time=00:15:04.20 bitrate=1068.2kbits/s speed=   2x    
frame=22088 fps= 49 q=31.0 size=  118024kB time=00:15:04.96 bitrate=1068.4kbits/s speed=   2x    
frame=22113 fps= 49 q=31.0 size=  118145kB time=00:15:05.80 bitrate=1068.5kbits/s speed=   2x    
frame=22136 fps= 49 q=31.0 size=  118270kB time=00:15:06.56 bitrate=1068.7kbits/s speed=   2x    
frame=22161 fps= 49 q=31.0 size=  118390kB time=00:15:07.40 bitrate=1068.8kbits/s speed=   2x    
frame=22185 fps= 49 q=31.0 size=  118512kB time=00:15:08.20 bitrate=1069.0kbits/s speed=   2x    
frame=22209 fps= 49 q=31.0 size=  118633kB time=00:15:09.00 bitrate=1069.1kbits/s speed=   2x    
frame=22233 fps= 49 q=31.0 size=  118758kB time=00:15:09.80 bitrate=1069.3kbits/s speed=   2x    
frame=22257 fps= 49 q=31.0 size=  118882kB time=00:15:10.60 bitrate=1069.5kbits/s speed=   2x    
frame=22280 fps= 49 q=31.0 size=  119009kB time=00:15:11.36 bitrate=1069.7kbits/s speed=   2x    
frame=22305 fps= 49 q=31.0 size=  119134kB time=00:15:12.20 bitrate=1069.9kbits/s speed=   2x    
frame=22326 fps= 49 q=31.0 size=  119208kB time=00:15:12.90 bitrate=1069.7kbits/s speed=   2x    
frame=22349 fps= 49 q=31.0 size=  119374kB time=00:15:13.66 bitrate=1070.3kbits/s speed=   2x    
frame=22372 fps= 49 q=31.0 size=  119456kB time=00:15:14.43 bitrate=1070.2kbits/s speed=1.99x    
frame=22397 fps= 49 q=31.0 size=  119585kB time=00:15:15.26 bitrate=1070.3kbits/s speed=1.99x    
frame=22420 fps= 49 q=31.0 size=  119708kB time=00:15:16.03 bitrate=1070.5kbits/s speed=1.99x    
frame=22443 fps= 49 q=31.0 size=  119826kB time=00:15:16.80 bitrate=1070.7kbits/s speed=1.99x    
frame=22466 fps= 49 q=31.0 size=  119948kB time=00:15:17.56 bitrate=1070.9kbits/s speed=1.99x    
frame=22491 fps= 49 q=31.0 size=  120071kB time=00:15:18.40 bitrate=1071.0kbits/s speed=1.99x    
frame=22514 fps= 49 q=31.0 size=  120198kB time=00:15:19.16 bitrate=1071.3kbits/s speed=1.99x    
frame=22539 fps= 49 q=31.0 size=  120320kB time=00:15:20.00 bitrate=1071.4kbits/s speed=1.99x    
frame=22562 fps= 49 q=31.0 size=  120446kB time=00:15:20.76 bitrate=1071.6kbits/s speed=1.99x    
frame=22587 fps= 49 q=31.0 size=  120571kB time=00:15:21.60 bitrate=1071.7kbits/s speed=1.99x    
frame=22610 fps= 49 q=31.0 size=  120705kB time=00:15:22.36 bitrate=1072.0kbits/s speed=1.99x    
frame=22635 fps= 49 q=31.0 size=  120836kB time=00:15:23.20 bitrate=1072.2kbits/s speed=1.99x    
frame=22658 fps= 49 q=31.0 size=  120969kB time=00:15:23.96 bitrate=1072.5kbits/s speed=1.99x    
frame=22683 fps= 49 q=31.0 size=  121098kB time=00:15:24.80 bitrate=1072.7kbits/s speed=1.99x    
frame=22706 fps= 49 q=31.0 size=  121233kB time=00:15:25.56 bitrate=1073.0kbits/s speed=1.99x    
frame=22731 fps= 49 q=31.0 size=  121364kB time=00:15:26.40 bitrate=1073.2kbits/s speed=1.99x    
frame=22754 fps= 49 q=31.0 size=  121498kB time=00:15:27.16 bitrate=1073.5kbits/s speed=1.99x    
frame=22777 fps= 49 q=24.8 size=  121630kB time=00:15:27.93 bitrate=1073.8kbits/s speed=1.99x    
frame=22800 fps= 49 q=31.0 size=  121759kB time=00:15:28.70 bitrate=1074.0kbits/s speed=1.99x    
frame=22824 fps= 49 q=31.0 size=  121966kB time=00:15:29.86 bitrate=1074.5kbits/s speed=1.99x    
frame=22848 fps= 49 q=31.0 size=  122121kB time=00:15:31.46 bitrate=1074.0kbits/s speed=1.99x    
frame=22873 fps= 49 q=24.8 size=  122265kB time=00:15:33.13 bitrate=1073.4kbits/s speed=1.99x    
frame=22896 fps= 49 q=31.0 size=  122396kB time=00:15:34.66 bitrate=1072.8kbits/s speed=1.99x    
frame=22921 fps= 49 q=24.8 size=  122524kB time=00:15:36.33 bitrate=1072.0kbits/s speed=1.99x    
frame=22941 fps= 49 q=31.0 size=  122650kB time=00:15:37.66 bitrate=1071.5kbits/s speed=1.99x    
frame=22966 fps= 49 q=31.0 size=  122785kB time=00:15:39.33 bitrate=1070.8kbits/s speed=1.99x    
frame=22990 fps= 49 q=31.0 size=  122922kB time=00:15:40.93 bitrate=1070.2kbits/s speed=1.99x    
frame=23014 fps= 49 q=31.0 size=  123062kB time=00:15:42.53 bitrate=1069.6kbits/s speed=   2x    
frame=23038 fps= 49 q=31.0 size=  123236kB time=00:15:44.13 bitrate=1069.3kbits/s speed=   2x    
frame=23062 fps= 49 q=31.0 size=  123407kB time=00:15:45.73 bitrate=1069.0kbits/s speed=   2x    
frame=23087 fps= 49 q=31.0 size=  123559kB time=00:15:47.40 bitrate=1068.4kbits/s speed=   2x    
frame=23110 fps= 49 q=31.0 size=  123694kB time=00:15:48.93 bitrate=1067.8kbits/s speed=   2x    
frame=23135 fps= 49 q=31.0 size=  123830kB time=00:15:50.60 bitrate=1067.1kbits/s speed=   2x    
frame=23159 fps= 49 q=31.0 size=  123966kB time=00:15:52.26 bitrate=1066.4kbits/s speed=   2x    
frame=23184 fps= 49 q=31.0 size=  124116kB time=00:15:53.93 bitrate=1065.9kbits/s speed=2.01x    
frame=23209 fps= 49 q=24.8 size=  124246kB time=00:15:55.60 bitrate=1065.1kbits/s speed=2.01x    
frame=23234 fps= 49 q=31.0 size=  124418kB time=00:15:57.26 bitrate=1064.7kbits/s speed=2.01x    
frame=23258 fps= 49 q=31.0 size=  124546kB time=00:15:58.86 bitrate=1064.0kbits/s speed=2.01x    
frame=23280 fps= 49 q=31.0 size=  124647kB time=00:16:00.33 bitrate=1063.3kbits/s speed=2.01x    
frame=23304 fps= 49 q=31.0 size=  124777kB time=00:16:01.93 bitrate=1062.6kbits/s speed=2.01x    
frame=23325 fps= 49 q=31.0 size=  124903kB time=00:16:03.33 bitrate=1062.2kbits/s speed=2.01x    
frame=23350 fps= 49 q=31.0 size=  125032kB time=00:16:05.00 bitrate=1061.4kbits/s speed=2.01x    
frame=23373 fps= 49 q=31.0 size=  125154kB time=00:16:06.53 bitrate=1060.8kbits/s speed=2.01x    
frame=23397 fps= 49 q=31.0 size=  125289kB time=00:16:08.20 bitrate=1060.1kbits/s speed=2.02x    
frame=23422 fps= 49 q=31.0 size=  125420kB time=00:16:09.86 bitrate=1059.4kbits/s speed=2.02x    
frame=23447 fps= 49 q=31.0 size=  125550kB time=00:16:11.53 bitrate=1058.6kbits/s speed=2.02x    
frame=23471 fps= 49 q=31.0 size=  125686kB time=00:16:13.13 bitrate=1058.0kbits/s speed=2.02x    
frame=23497 fps= 49 q=24.8 size=  125752kB time=00:16:14.13 bitrate=1057.5kbits/s speed=2.02x    
frame=23518 fps= 49 q=31.0 size=  125870kB time=00:16:14.83 bitrate=1057.7kbits/s speed=2.02x    
frame=23543 fps= 49 q=31.0 size=  125992kB time=00:16:15.66 bitrate=1057.9kbits/s speed=2.02x    
frame=23568 fps= 49 q=31.0 size=  126127kB time=00:16:16.50 bitrate=1058.1kbits/s speed=2.02x    
frame=23593 fps= 49 q=24.8 size=  126261kB time=00:16:17.33 bitrate=1058.3kbits/s speed=2.02x    
frame=23618 fps= 49 q=31.0 size=  126392kB time=00:16:18.16 bitrate=1058.5kbits/s speed=2.02x    
frame=23639 fps= 49 q=31.0 size=  126517kB time=00:16:18.86 bitrate=1058.8kbits/s speed=2.02x    
frame=23664 fps= 49 q=31.0 size=  126651kB time=00:16:19.70 bitrate=1059.0kbits/s speed=2.02x    
frame=23688 fps= 49 q=31.0 size=  126784kB time=00:16:20.50 bitrate=1059.3kbits/s speed=2.02x    
frame=23712 fps= 49 q=31.0 size=  126921kB time=00:16:21.30 bitrate=1059.5kbits/s speed=2.02x    
frame=23737 fps= 49 q=24.8 size=  127054kB time=00:16:22.13 bitrate=1059.8kbits/s speed=2.01x    
frame=23762 fps= 49 q=31.0 size=  127181kB time=00:16:22.96 bitrate=1059.9kbits/s speed=2.01x    
frame=23787 fps= 49 q=31.0 size=  127316kB time=00:16:23.80 bitrate=1060.1kbits/s speed=2.01x    
frame=23812 fps= 49 q=31.0 size=  127451kB time=00:16:24.63 bitrate=1060.4kbits/s speed=2.01x    
frame=23836 fps= 49 q=31.0 size=  127584kB time=00:16:25.46 bitrate=1060.6kbits/s speed=2.01x    
frame=23859 fps= 49 q=31.0 size=  127746kB time=00:16:26.23 bitrate=1061.1kbits/s speed=2.01x    
frame=23878 fps= 49 q=31.0 size=  127868kB time=00:16:26.86 bitrate=1061.4kbits/s speed=2.01x    
frame=23899 fps= 49 q=31.0 size=  127990kB time=00:16:27.56 bitrate=1061.7kbits/s speed=2.01x    
frame=23924 fps= 49 q=31.0 size=  128115kB time=00:16:28.40 bitrate=1061.8kbits/s speed=2.01x    
frame=23947 fps= 49 q=31.0 size=  128246kB time=00:16:29.16 bitrate=1062.1kbits/s speed=2.01x    
frame=23972 fps= 49 q=31.0 size=  128374kB time=00:16:30.00 bitrate=1062.3kbits/s speed=2.01x    
frame=23995 fps= 49 q=31.0 size=  128503kB time=00:16:30.76 bitrate=1062.5kbits/s speed=2.01x    
frame=24016 fps= 49 q=31.0 size=  128588kB time=00:16:31.46 bitrate=1062.5kbits/s speed=2.01x    
frame=24038 fps= 49 q=31.0 size=  128724kB time=00:16:32.20 bitrate=1062.8kbits/s speed=2.01x    
frame=24062 fps= 49 q=31.0 size=  128869kB time=00:16:33.00 bitrate=1063.1kbits/s speed=2.01x    
frame=24086 fps= 49 q=31.0 size=  129004kB time=00:16:33.80 bitrate=1063.4kbits/s speed=2.01x    
frame=24109 fps= 49 q=24.8 size=  129138kB time=00:16:34.56 bitrate=1063.7kbits/s speed=2.01x    
frame=24134 fps= 49 q=31.0 size=  129266kB time=00:16:35.40 bitrate=1063.8kbits/s speed=2.01x    
frame=24157 fps= 49 q=24.8 size=  129428kB time=00:16:36.16 bitrate=1064.4kbits/s speed=2.01x    
frame=24181 fps= 49 q=24.8 size=  129579kB time=00:16:37.03 bitrate=1064.7kbits/s speed=2.01x    
frame=24206 fps= 49 q=31.0 size=  129736kB time=00:16:37.86 bitrate=1065.1kbits/s speed=   2x    
frame=24231 fps= 49 q=31.0 size=  129874kB time=00:16:38.70 bitrate=1065.3kbits/s speed=   2x    
frame=24256 fps= 49 q=31.0 size=  130010kB time=00:16:39.53 bitrate=1065.5kbits/s speed=   2x    
frame=24279 fps= 49 q=31.0 size=  130147kB time=00:16:40.30 bitrate=1065.8kbits/s speed=   2x    
frame=24304 fps= 49 q=31.0 size=  130282kB time=00:16:41.13 bitrate=1066.1kbits/s speed=   2x    
frame=24329 fps= 49 q=31.0 size=  130459kB time=00:16:41.96 bitrate=1066.6kbits/s speed=   2x    
frame=24353 fps= 49 q=31.0 size=  130594kB time=00:16:42.76 bitrate=1066.9kbits/s speed=   2x    
frame=24378 fps= 49 q=31.0 size=  130718kB time=00:16:43.63 bitrate=1067.0kbits/s speed=   2x    
frame=24399 fps= 49 q=31.0 size=  130825kB time=00:16:44.33 bitrate=1067.1kbits/s speed=   2x    
frame=24419 fps= 49 q=31.0 size=  130955kB time=00:16:45.00 bitrate=1067.4kbits/s speed=   2x    
frame=24442 fps= 49 q=31.0 size=  131089kB time=00:16:45.76 bitrate=1067.7kbits/s speed=   2x    
frame=24467 fps= 49 q=31.0 size=  131222kB time=00:16:46.60 bitrate=1067.9kbits/s speed=   2x    
frame=24490 fps= 49 q=31.0 size=  131354kB time=00:16:47.36 bitrate=1068.2kbits/s speed=   2x    
frame=24515 fps= 49 q=31.0 size=  131484kB time=00:16:48.20 bitrate=1068.4kbits/s speed=   2x    
frame=24538 fps= 49 q=31.0 size=  131611kB time=00:16:48.96 bitrate=1068.6kbits/s speed=   2x    
frame=24561 fps= 49 q=31.0 size=  131739kB time=00:16:49.73 bitrate=1068.8kbits/s speed=   2x    
frame=24586 fps= 49 q=31.0 size=  131861kB time=00:16:50.56 bitrate=1068.9kbits/s speed=   2x    
frame=24609 fps= 49 q=31.0 size=  131985kB time=00:16:51.33 bitrate=1069.1kbits/s speed=   2x    
frame=24634 fps= 49 q=31.0 size=  132110kB time=00:16:52.16 bitrate=1069.2kbits/s speed=   2x    
frame=24657 fps= 49 q=31.0 size=  132249kB time=00:16:52.93 bitrate=1069.6kbits/s speed=   2x    
frame=24682 fps= 49 q=31.0 size=  132373kB time=00:16:53.76 bitrate=1069.7kbits/s speed=   2x    
frame=24705 fps= 49 q=31.0 size=  132497kB time=00:16:54.53 bitrate=1069.9kbits/s speed=   2x    
frame=24730 fps= 49 q=31.0 size=  132617kB time=00:16:55.36 bitrate=1070.0kbits/s speed=1.99x    
frame=24753 fps= 49 q=31.0 size=  132740kB time=00:16:56.13 bitrate=1070.1kbits/s speed=1.99x    
frame=24778 fps= 49 q=31.0 size=  132869kB time=00:16:56.96 bitrate=1070.3kbits/s speed=1.99x    
frame=24803 fps= 49 q=31.0 size=  132991kB time=00:16:57.80 bitrate=1070.4kbits/s speed=1.99x    
frame=24827 fps= 49 q=31.0 size=  133114kB time=00:16:58.60 bitrate=1070.6kbits/s speed=1.99x    
frame=24851 fps= 49 q=31.0 size=  133236kB time=00:16:59.40 bitrate=1070.7kbits/s speed=1.99x    
frame=24874 fps= 49 q=31.0 size=  133355kB time=00:17:00.16 bitrate=1070.8kbits/s speed=1.99x    
frame=24897 fps= 49 q=31.0 size=  133481kB time=00:17:00.93 bitrate=1071.1kbits/s speed=1.99x    
frame=24922 fps= 49 q=31.0 size=  133602kB time=00:17:01.76 bitrate=1071.2kbits/s speed=1.99x    
frame=24947 fps= 49 q=31.0 size=  133725kB time=00:17:02.60 bitrate=1071.3kbits/s speed=1.99x    
frame=24970 fps= 49 q=31.0 size=  133848kB time=00:17:03.36 bitrate=1071.4kbits/s speed=1.99x    
frame=24995 fps= 49 q=31.0 size=  133969kB time=00:17:04.20 bitrate=1071.5kbits/s speed=1.99x    
frame=25021 fps= 49 q=24.8 size=  134093kB time=00:17:05.06 bitrate=1071.6kbits/s speed=1.99x    
frame=25043 fps= 49 q=31.0 size=  134215kB time=00:17:05.80 bitrate=1071.8kbits/s speed=1.99x    
frame=25066 fps= 49 q=31.0 size=  134334kB time=00:17:06.56 bitrate=1072.0kbits/s speed=1.99x    
frame=25091 fps= 49 q=31.0 size=  134453kB time=00:17:07.40 bitrate=1072.1kbits/s speed=1.99x    
frame=25115 fps= 49 q=31.0 size=  134576kB time=00:17:08.20 bitrate=1072.2kbits/s speed=1.99x    
frame=25140 fps= 49 q=31.0 size=  134700kB time=00:17:09.03 bitrate=1072.3kbits/s speed=1.99x    
frame=25165 fps= 49 q=24.8 size=  134823kB time=00:17:09.86 bitrate=1072.4kbits/s speed=1.99x    
frame=25188 fps= 49 q=31.0 size=  134940kB time=00:17:10.63 bitrate=1072.6kbits/s speed=1.99x    
frame=25213 fps= 49 q=24.8 size=  135058kB time=00:17:11.46 bitrate=1072.6kbits/s speed=1.99x    
frame=25236 fps= 49 q=31.0 size=  135175kB time=00:17:12.23 bitrate=1072.8kbits/s speed=1.99x    
frame=25261 fps= 49 q=24.8 size=  135298kB time=00:17:13.06 bitrate=1072.9kbits/s speed=1.99x    
frame=25286 fps= 49 q=31.0 size=  135420kB time=00:17:13.90 bitrate=1073.0kbits/s speed=1.99x    
frame=25311 fps= 49 q=31.0 size=  135542kB time=00:17:14.73 bitrate=1073.1kbits/s speed=1.99x    
frame=25336 fps= 49 q=31.0 size=  135664kB time=00:17:15.56 bitrate=1073.2kbits/s speed=1.98x    
frame=25361 fps= 49 q=31.0 size=  135826kB time=00:17:16.40 bitrate=1073.6kbits/s speed=1.98x    
frame=25386 fps= 49 q=31.0 size=  135951kB time=00:17:17.23 bitrate=1073.7kbits/s speed=1.98x    
frame=25411 fps= 49 q=31.0 size=  136074kB time=00:17:18.06 bitrate=1073.8kbits/s speed=1.98x    
frame=25436 fps= 49 q=31.0 size=  136198kB time=00:17:18.90 bitrate=1074.0kbits/s speed=1.98x    
frame=25461 fps= 49 q=31.0 size=  136323kB time=00:17:19.73 bitrate=1074.1kbits/s speed=1.98x    
frame=25486 fps= 49 q=31.0 size=  136450kB time=00:17:20.56 bitrate=1074.2kbits/s speed=1.98x    
frame=25511 fps= 49 q=31.0 size=  136580kB time=00:17:21.40 bitrate=1074.4kbits/s speed=1.98x    
frame=25536 fps= 49 q=31.0 size=  136708kB time=00:17:22.23 bitrate=1074.5kbits/s speed=1.98x    
frame=25559 fps= 49 q=31.0 size=  136839kB time=00:17:23.00 bitrate=1074.8kbits/s speed=1.98x    
frame=25580 fps= 49 q=31.0 size=  136962kB time=00:17:23.70 bitrate=1075.0kbits/s speed=1.98x    
frame=25603 fps= 49 q=31.0 size=  137093kB time=00:17:24.46 bitrate=1075.3kbits/s speed=1.98x    
frame=25628 fps= 49 q=31.0 size=  137219kB time=00:17:25.30 bitrate=1075.4kbits/s speed=1.98x    
frame=25651 fps= 49 q=31.0 size=  137344kB time=00:17:26.06 bitrate=1075.6kbits/s speed=1.98x    
frame=25676 fps= 49 q=31.0 size=  137466kB time=00:17:26.90 bitrate=1075.7kbits/s speed=1.98x    
frame=25699 fps= 49 q=31.0 size=  137587kB time=00:17:27.66 bitrate=1075.8kbits/s speed=1.98x    
frame=25724 fps= 49 q=31.0 size=  137706kB time=00:17:28.50 bitrate=1075.9kbits/s speed=1.98x    
frame=25747 fps= 49 q=31.0 size=  137828kB time=00:17:29.26 bitrate=1076.1kbits/s speed=1.98x    
frame=25772 fps= 49 q=31.0 size=  137947kB time=00:17:30.10 bitrate=1076.1kbits/s speed=1.98x    
frame=25795 fps= 49 q=31.0 size=  138067kB time=00:17:30.86 bitrate=1076.3kbits/s speed=1.98x    
frame=25820 fps= 49 q=31.0 size=  138185kB time=00:17:31.70 bitrate=1076.4kbits/s speed=1.98x    
frame=25841 fps= 49 q=31.0 size=  138257kB time=00:17:32.40 bitrate=1076.2kbits/s speed=1.98x    
frame=25864 fps= 49 q=31.0 size=  138378kB time=00:17:33.16 bitrate=1076.4kbits/s speed=1.98x    
frame=25889 fps= 49 q=31.0 size=  138540kB time=00:17:34.00 bitrate=1076.8kbits/s speed=1.98x    
frame=25914 fps= 49 q=31.0 size=  138663kB time=00:17:34.83 bitrate=1076.9kbits/s speed=1.98x    
frame=25939 fps= 49 q=31.0 size=  138784kB time=00:17:35.66 bitrate=1077.0kbits/s speed=1.98x    
frame=25964 fps= 49 q=31.0 size=  138908kB time=00:17:36.50 bitrate=1077.1kbits/s speed=1.97x    
frame=25989 fps= 49 q=31.0 size=  139031kB time=00:17:37.33 bitrate=1077.2kbits/s speed=1.97x    
frame=26014 fps= 49 q=31.0 size=  139153kB time=00:17:38.16 bitrate=1077.3kbits/s speed=1.97x    
frame=26039 fps= 49 q=31.0 size=  139278kB time=00:17:39.00 bitrate=1077.4kbits/s speed=1.97x    
frame=26064 fps= 49 q=31.0 size=  139401kB time=00:17:39.83 bitrate=1077.5kbits/s speed=1.97x    
frame=26089 fps= 49 q=24.8 size=  139527kB time=00:17:40.66 bitrate=1077.6kbits/s speed=1.97x    
frame=26112 fps= 49 q=31.0 size=  139647kB time=00:17:41.43 bitrate=1077.8kbits/s speed=1.97x    
frame=26137 fps= 49 q=24.8 size=  139772kB time=00:17:42.26 bitrate=1077.9kbits/s speed=1.97x    
frame=26162 fps= 49 q=31.0 size=  139898kB time=00:17:43.10 bitrate=1078.0kbits/s speed=1.97x    
frame=26187 fps= 49 q=31.0 size=  140021kB time=00:17:43.93 bitrate=1078.1kbits/s speed=1.97x    
frame=26212 fps= 49 q=31.0 size=  140144kB time=00:17:44.76 bitrate=1078.2kbits/s speed=1.97x    
frame=26236 fps= 49 q=31.0 size=  140310kB time=00:17:45.56 bitrate=1078.7kbits/s speed=1.97x    
frame=26261 fps= 49 q=31.0 size=  140498kB time=00:17:47.20 bitrate=1078.5kbits/s speed=1.97x    
frame=26286 fps= 49 q=31.0 size=  140623kB time=00:17:48.86 bitrate=1077.8kbits/s speed=1.97x    
frame=26311 fps= 49 q=31.0 size=  140749kB time=00:17:50.53 bitrate=1077.0kbits/s speed=1.97x    
frame=26333 fps= 49 q=31.0 size=  140812kB time=00:17:51.36 bitrate=1076.7kbits/s speed=1.97x    
frame=26358 fps= 49 q=31.0 size=  140928kB time=00:17:52.20 bitrate=1076.7kbits/s speed=1.97x    
frame=26382 fps= 49 q=31.0 size=  141057kB time=00:17:53.00 bitrate=1076.9kbits/s speed=1.97x    
frame=26406 fps= 49 q=31.0 size=  141173kB time=00:17:53.80 bitrate=1077.0kbits/s speed=1.97x    
