ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:46
  Duration: 01:00:00.83, start: 0.000000, bitrate: 700 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 680 kb/s, 25.52 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:53
      handler_name    : 35e66620714e4a6d9b3d18f70c50fc4a.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf8e240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xd54f40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.987x    
frame=27235 fps= 48 q=31.0 size=  139565kB time=00:17:00.20 bitrate=1120.7kbits/s speed=1.79x    
frame=27259 fps= 48 q=31.0 size=  139688kB time=00:17:01.00 bitrate=1120.8kbits/s speed=1.79x    
frame=27283 fps= 48 q=31.0 size=  139812kB time=00:17:01.80 bitrate=1120.9kbits/s speed=1.79x    
frame=27308 fps= 48 q=31.0 size=  139932kB time=00:17:02.63 bitrate=1121.0kbits/s speed=1.79x    
frame=27328 fps= 48 q=31.0 size=  139999kB time=00:17:03.30 bitrate=1120.8kbits/s speed=1.79x    
frame=27351 fps= 48 q=31.0 size=  140116kB time=00:17:04.06 bitrate=1120.9kbits/s speed=1.79x    
frame=27376 fps= 48 q=31.0 size=  140231kB time=00:17:04.90 bitrate=1120.9kbits/s speed=1.79x    
frame=27401 fps= 48 q=31.0 size=  140352kB time=00:17:05.73 bitrate=1120.9kbits/s speed=1.79x    
frame=27426 fps= 48 q=31.0 size=  140476kB time=00:17:06.56 bitrate=1121.0kbits/s speed=1.79x    
frame=27449 fps= 48 q=31.0 size=  140599kB time=00:17:07.33 bitrate=1121.1kbits/s speed=1.79x    
frame=27474 fps= 48 q=31.0 size=  140720kB time=00:17:08.16 bitrate=1121.2kbits/s speed=1.79x    
frame=27499 fps= 48 q=31.0 size=  140882kB time=00:17:09.00 bitrate=1121.6kbits/s speed=1.79x    
frame=27523 fps= 48 q=31.0 size=  141012kB time=00:17:09.80 bitrate=1121.7kbits/s speed=1.79x    
frame=27548 fps= 48 q=31.0 size=  141139kB time=00:17:10.63 bitrate=1121.8kbits/s speed=1.79x    
frame=27573 fps= 48 q=31.0 size=  141262kB time=00:17:11.46 bitrate=1121.9kbits/s speed=1.79x    
frame=27599 fps= 48 q=31.0 size=  141385kB time=00:17:12.36 bitrate=1121.9kbits/s speed=1.79x    
frame=27624 fps= 48 q=31.0 size=  141515kB time=00:17:13.20 bitrate=1122.0kbits/s speed=1.79x    
frame=27647 fps= 48 q=31.0 size=  141637kB time=00:17:13.96 bitrate=1122.2kbits/s speed=1.79x    
frame=27672 fps= 48 q=31.0 size=  141759kB time=00:17:14.80 bitrate=1122.2kbits/s speed=1.79x    
frame=27697 fps= 48 q=24.8 size=  141882kB time=00:17:15.63 bitrate=1122.3kbits/s speed=1.79x    
frame=27722 fps= 48 q=31.0 size=  142004kB time=00:17:16.46 bitrate=1122.4kbits/s speed=1.79x    
frame=27747 fps= 48 q=31.0 size=  142126kB time=00:17:17.30 bitrate=1122.4kbits/s speed=1.79x    
frame=27772 fps= 48 q=31.0 size=  142253kB time=00:17:18.13 bitrate=1122.5kbits/s speed=1.79x    
frame=27797 fps= 48 q=31.0 size=  142373kB time=00:17:18.96 bitrate=1122.6kbits/s speed=1.79x    
frame=27822 fps= 48 q=31.0 size=  142494kB time=00:17:19.80 bitrate=1122.6kbits/s speed=1.79x    
frame=27847 fps= 48 q=31.0 size=  142679kB time=00:17:20.63 bitrate=1123.2kbits/s speed=1.79x    
frame=27872 fps= 48 q=31.0 size=  142804kB time=00:17:21.46 bitrate=1123.3kbits/s speed=1.79x    
frame=27891 fps= 48 q=31.0 size=  142880kB time=00:17:22.10 bitrate=1123.2kbits/s speed=1.79x    
frame=27914 fps= 48 q=31.0 size=  143003kB time=00:17:22.86 bitrate=1123.3kbits/s speed=1.79x    
frame=27939 fps= 48 q=31.0 size=  143123kB time=00:17:23.70 bitrate=1123.4kbits/s speed=1.79x    
frame=27964 fps= 48 q=31.0 size=  143243kB time=00:17:24.53 bitrate=1123.4kbits/s speed=1.79x    
frame=27989 fps= 48 q=31.0 size=  143365kB time=00:17:25.36 bitrate=1123.5kbits/s speed=1.79x    
frame=28014 fps= 48 q=31.0 size=  143486kB time=00:17:26.20 bitrate=1123.5kbits/s speed=1.79x    
frame=28039 fps= 48 q=31.0 size=  143651kB time=00:17:27.10 bitrate=1123.9kbits/s speed=1.79x    
frame=28064 fps= 48 q=31.0 size=  143778kB time=00:17:27.93 bitrate=1124.0kbits/s speed=1.79x    
frame=28089 fps= 48 q=31.0 size=  143900kB time=00:17:28.76 bitrate=1124.0kbits/s speed=1.78x    
frame=28114 fps= 48 q=31.0 size=  144022kB time=00:17:29.60 bitrate=1124.1kbits/s speed=1.78x    
frame=28139 fps= 48 q=31.0 size=  144147kB time=00:17:30.43 bitrate=1124.2kbits/s speed=1.78x    
frame=28164 fps= 48 q=31.0 size=  144272kB time=00:17:31.26 bitrate=1124.2kbits/s speed=1.78x    
frame=28186 fps= 48 q=31.0 size=  144392kB time=00:17:32.03 bitrate=1124.4kbits/s speed=1.78x    
frame=28211 fps= 48 q=31.0 size=  144532kB time=00:17:32.86 bitrate=1124.6kbits/s speed=1.78x    
frame=28236 fps= 48 q=31.0 size=  144656kB time=00:17:33.70 bitrate=1124.6kbits/s speed=1.78x    
frame=28261 fps= 48 q=24.8 size=  144779kB time=00:17:34.53 bitrate=1124.7kbits/s speed=1.78x    
frame=28282 fps= 48 q=31.0 size=  144900kB time=00:17:35.23 bitrate=1124.9kbits/s speed=1.78x    
frame=28307 fps= 48 q=31.0 size=  145024kB time=00:17:36.06 bitrate=1125.0kbits/s speed=1.78x    
frame=28332 fps= 48 q=31.0 size=  145146kB time=00:17:36.90 bitrate=1125.0kbits/s speed=1.78x    
frame=28357 fps= 48 q=24.8 size=  145267kB time=00:17:37.73 bitrate=1125.1kbits/s speed=1.78x    
frame=28382 fps= 48 q=31.0 size=  145390kB time=00:17:38.56 bitrate=1125.1kbits/s speed=1.78x    
frame=28407 fps= 48 q=31.0 size=  145513kB time=00:17:39.40 bitrate=1125.2kbits/s speed=1.78x    
frame=28432 fps= 48 q=31.0 size=  145639kB time=00:17:40.26 bitrate=1125.3kbits/s speed=1.78x    
frame=28457 fps= 48 q=31.0 size=  145767kB time=00:17:41.10 bitrate=1125.4kbits/s speed=1.78x    
frame=28482 fps= 48 q=31.0 size=  145894kB time=00:17:41.93 bitrate=1125.5kbits/s speed=1.78x    
frame=28506 fps= 48 q=31.0 size=  146058kB time=00:17:42.76 bitrate=1125.8kbits/s speed=1.78x    
frame=28531 fps= 48 q=31.0 size=  146182kB time=00:17:43.60 bitrate=1125.9kbits/s speed=1.78x    
frame=28556 fps= 48 q=31.0 size=  146304kB time=00:17:44.43 bitrate=1126.0kbits/s speed=1.78x    
frame=28580 fps= 48 q=31.0 size=  146428kB time=00:17:45.36 bitrate=1125.9kbits/s speed=1.78x    
frame=28604 fps= 48 q=31.0 size=  146569kB time=00:17:46.16 bitrate=1126.2kbits/s speed=1.78x    
frame=28629 fps= 48 q=31.0 size=  146688kB time=00:17:47.00 bitrate=1126.2kbits/s speed=1.78x    
frame=28652 fps= 48 q=31.0 size=  146805kB time=00:17:47.76 bitrate=1126.3kbits/s speed=1.78x    
frame=28677 fps= 48 q=31.0 size=  146924kB time=00:17:48.60 bitrate=1126.3kbits/s speed=1.78x    
frame=28700 fps= 48 q=31.0 size=  147045kB time=00:17:49.36 bitrate=1126.5kbits/s speed=1.78x    
frame=28725 fps= 48 q=31.0 size=  147173kB time=00:17:50.20 bitrate=1126.6kbits/s speed=1.78x    
frame=28750 fps= 48 q=31.0 size=  147297kB time=00:17:51.03 bitrate=1126.6kbits/s speed=1.78x    
frame=28775 fps= 48 q=31.0 size=  147415kB time=00:17:51.86 bitrate=1126.7kbits/s speed=1.78x    
frame=28800 fps= 48 q=31.0 size=  147537kB time=00:17:52.70 bitrate=1126.7kbits/s speed=1.78x    
frame=28825 fps= 48 q=24.8 size=  147660kB time=00:17:53.53 bitrate=1126.8kbits/s speed=1.78x    
frame=28846 fps= 48 q=31.0 size=  147779kB time=00:17:54.23 bitrate=1126.9kbits/s speed=1.78x    
frame=28871 fps= 48 q=31.0 size=  147901kB time=00:17:55.06 bitrate=1127.0kbits/s speed=1.78x    
frame=28896 fps= 48 q=31.0 size=  148052kB time=00:17:55.90 bitrate=1127.3kbits/s speed=1.78x    
frame=28920 fps= 48 q=31.0 size=  148193kB time=00:17:56.80 bitrate=1127.4kbits/s speed=1.78x    
frame=28943 fps= 48 q=31.0 size=  148349kB time=00:17:57.56 bitrate=1127.8kbits/s speed=1.78x    
frame=28968 fps= 48 q=31.0 size=  148486kB time=00:17:58.40 bitrate=1128.0kbits/s speed=1.78x    
frame=28993 fps= 48 q=24.8 size=  148613kB time=00:17:59.23 bitrate=1128.1kbits/s speed=1.78x    
frame=29018 fps= 48 q=31.0 size=  148737kB time=00:18:00.06 bitrate=1128.1kbits/s speed=1.78x    
frame=29043 fps= 48 q=31.0 size=  148861kB time=00:18:00.90 bitrate=1128.2kbits/s speed=1.78x    
frame=29068 fps= 48 q=31.0 size=  148984kB time=00:18:01.73 bitrate=1128.3kbits/s speed=1.78x    
frame=29093 fps= 48 q=31.0 size=  149107kB time=00:18:02.56 bitrate=1128.3kbits/s speed=1.78x    
frame=29117 fps= 48 q=31.0 size=  149276kB time=00:18:03.43 bitrate=1128.7kbits/s speed=1.78x    
frame=29142 fps= 48 q=31.0 size=  149425kB time=00:18:04.26 bitrate=1129.0kbits/s speed=1.78x    
frame=29167 fps= 48 q=31.0 size=  149550kB time=00:18:05.10 bitrate=1129.0kbits/s speed=1.78x    
frame=29192 fps= 48 q=31.0 size=  149670kB time=00:18:05.93 bitrate=1129.1kbits/s speed=1.78x    
frame=29215 fps= 48 q=31.0 size=  149800kB time=00:18:06.70 bitrate=1129.3kbits/s speed=1.78x    
frame=29240 fps= 48 q=31.0 size=  149925kB time=00:18:07.53 bitrate=1129.3kbits/s speed=1.78x    
frame=29265 fps= 48 q=31.0 size=  150052kB time=00:18:08.36 bitrate=1129.4kbits/s speed=1.78x    
frame=29288 fps= 48 q=31.0 size=  150182kB time=00:18:09.13 bitrate=1129.6kbits/s speed=1.78x    
frame=29313 fps= 48 q=31.0 size=  150308kB time=00:18:09.96 bitrate=1129.7kbits/s speed=1.78x    
frame=29338 fps= 48 q=31.0 size=  150436kB time=00:18:10.80 bitrate=1129.8kbits/s speed=1.78x    
frame=29363 fps= 48 q=31.0 size=  150558kB time=00:18:11.63 bitrate=1129.8kbits/s speed=1.78x    
frame=29388 fps= 48 q=31.0 size=  150678kB time=00:18:12.46 bitrate=1129.9kbits/s speed=1.78x    
frame=29413 fps= 48 q=24.8 size=  150814kB time=00:18:13.30 bitrate=1130.0kbits/s speed=1.78x    
frame=29438 fps= 48 q=31.0 size=  150938kB time=00:18:14.13 bitrate=1130.1kbits/s speed=1.78x    
frame=29463 fps= 48 q=31.0 size=  151065kB time=00:18:14.96 bitrate=1130.2kbits/s speed=1.78x    
frame=29489 fps= 48 q=31.0 size=  151190kB time=00:18:15.86 bitrate=1130.2kbits/s speed=1.78x    
frame=29514 fps= 48 q=31.0 size=  151316kB time=00:18:16.70 bitrate=1130.3kbits/s speed=1.78x    
frame=29539 fps= 48 q=31.0 size=  151477kB time=00:18:17.53 bitrate=1130.6kbits/s speed=1.78x    
frame=29563 fps= 48 q=31.0 size=  151604kB time=00:18:18.36 bitrate=1130.7kbits/s speed=1.78x    
frame=29588 fps= 48 q=31.0 size=  151728kB time=00:18:19.20 bitrate=1130.8kbits/s speed=1.78x    
frame=29613 fps= 48 q=31.0 size=  151847kB time=00:18:20.03 bitrate=1130.8kbits/s speed=1.78x    
frame=29638 fps= 48 q=31.0 size=  151966kB time=00:18:20.86 bitrate=1130.8kbits/s speed=1.78x    
frame=29663 fps= 48 q=31.0 size=  152085kB time=00:18:21.70 bitrate=1130.9kbits/s speed=1.78x    
frame=29686 fps= 48 q=31.0 size=  152200kB time=00:18:22.46 bitrate=1130.9kbits/s speed=1.78x    
frame=29711 fps= 48 q=31.0 size=  152323kB time=00:18:23.30 bitrate=1131.0kbits/s speed=1.78x    
frame=29736 fps= 48 q=31.0 size=  152444kB time=00:18:24.13 bitrate=1131.0kbits/s speed=1.78x    
frame=29759 fps= 48 q=31.0 size=  152566kB time=00:18:24.90 bitrate=1131.2kbits/s speed=1.78x    
frame=29784 fps= 48 q=31.0 size=  152691kB time=00:18:25.73 bitrate=1131.2kbits/s speed=1.78x    
frame=29809 fps= 48 q=24.8 size=  152816kB time=00:18:26.56 bitrate=1131.3kbits/s speed=1.78x    
frame=29834 fps= 48 q=31.0 size=  152937kB time=00:18:27.40 bitrate=1131.4kbits/s speed=1.78x    
frame=29860 fps= 48 q=31.0 size=  153061kB time=00:18:28.26 bitrate=1131.4kbits/s speed=1.78x    
frame=29885 fps= 48 q=31.0 size=  153186kB time=00:18:29.10 bitrate=1131.5kbits/s speed=1.77x    
frame=29910 fps= 48 q=31.0 size=  153309kB time=00:18:29.93 bitrate=1131.5kbits/s speed=1.77x    
frame=29935 fps= 48 q=31.0 size=  153470kB time=00:18:30.76 bitrate=1131.9kbits/s speed=1.77x    
frame=29960 fps= 48 q=31.0 size=  153596kB time=00:18:31.60 bitrate=1131.9kbits/s speed=1.77x    
frame=29985 fps= 48 q=31.0 size=  153720kB time=00:18:32.43 bitrate=1132.0kbits/s speed=1.77x    
frame=30008 fps= 48 q=31.0 size=  153843kB time=00:18:33.20 bitrate=1132.1kbits/s speed=1.77x    
frame=30031 fps= 48 q=31.0 size=  153963kB time=00:18:33.96 bitrate=1132.2kbits/s speed=1.77x    
frame=30056 fps= 48 q=31.0 size=  154089kB time=00:18:34.80 bitrate=1132.3kbits/s speed=1.77x    
frame=30081 fps= 48 q=31.0 size=  154212kB time=00:18:35.63 bitrate=1132.4kbits/s speed=1.77x    
frame=30106 fps= 48 q=31.0 size=  154333kB time=00:18:36.46 bitrate=1132.4kbits/s speed=1.77x    
frame=30131 fps= 48 q=31.0 size=  154453kB time=00:18:37.30 bitrate=1132.4kbits/s speed=1.77x    
frame=30156 fps= 48 q=31.0 size=  154572kB time=00:18:38.13 bitrate=1132.5kbits/s speed=1.77x    
frame=30181 fps= 48 q=24.8 size=  154690kB time=00:18:38.96 bitrate=1132.5kbits/s speed=1.77x    
frame=30206 fps= 48 q=31.0 size=  154808kB time=00:18:39.80 bitrate=1132.5kbits/s speed=1.77x    
frame=30231 fps= 48 q=31.0 size=  154926kB time=00:18:40.63 bitrate=1132.5kbits/s speed=1.77x    
frame=30256 fps= 48 q=31.0 size=  155050kB time=00:18:41.46 bitrate=1132.6kbits/s speed=1.77x    
frame=30281 fps= 48 q=31.0 size=  155210kB time=00:18:42.30 bitrate=1132.9kbits/s speed=1.77x    
frame=30306 fps= 48 q=31.0 size=  155335kB time=00:18:43.13 bitrate=1133.0kbits/s speed=1.77x    
frame=30331 fps= 48 q=31.0 size=  155459kB time=00:18:43.96 bitrate=1133.1kbits/s speed=1.77x    
frame=30356 fps= 48 q=31.0 size=  155589kB time=00:18:44.90 bitrate=1133.1kbits/s speed=1.77x    
frame=30381 fps= 48 q=31.0 size=  155755kB time=00:18:46.26 bitrate=1132.9kbits/s speed=1.77x    
frame=30406 fps= 48 q=31.0 size=  155840kB time=00:18:47.10 bitrate=1132.7kbits/s speed=1.77x    
frame=30431 fps= 48 q=31.0 size=  155970kB time=00:18:47.93 bitrate=1132.8kbits/s speed=1.77x    
frame=30456 fps= 48 q=31.0 size=  156092kB time=00:18:48.76 bitrate=1132.8kbits/s speed=1.77x    
frame=30481 fps= 48 q=24.8 size=  156213kB time=00:18:49.60 bitrate=1132.9kbits/s speed=1.77x    
frame=30506 fps= 48 q=31.0 size=  156333kB time=00:18:50.43 bitrate=1132.9kbits/s speed=1.77x    
frame=30530 fps= 48 q=31.0 size=  156501kB time=00:18:51.33 bitrate=1133.2kbits/s speed=1.77x    
frame=30555 fps= 48 q=31.0 size=  156629kB time=00:18:52.66 bitrate=1132.8kbits/s speed=1.77x    
frame=30580 fps= 48 q=31.0 size=  156695kB time=00:18:53.50 bitrate=1132.5kbits/s speed=1.77x    
frame=30605 fps= 48 q=31.0 size=  156853kB time=00:18:54.33 bitrate=1132.8kbits/s speed=1.77x    
frame=30630 fps= 48 q=31.0 size=  156973kB time=00:18:55.16 bitrate=1132.8kbits/s speed=1.77x    
frame=30655 fps= 48 q=31.0 size=  157095kB time=00:18:56.00 bitrate=1132.9kbits/s speed=1.77x    
frame=30680 fps= 48 q=31.0 size=  157214kB time=00:18:56.83 bitrate=1132.9kbits/s speed=1.77x    
frame=30705 fps= 48 q=31.0 size=  157334kB time=00:18:57.66 bitrate=1132.9kbits/s speed=1.77x    
frame=30730 fps= 48 q=31.0 size=  157453kB time=00:18:58.50 bitrate=1132.9kbits/s speed=1.77x    
frame=30755 fps= 48 q=31.0 size=  157573kB time=00:18:59.33 bitrate=1133.0kbits/s speed=1.77x    
frame=30780 fps= 48 q=31.0 size=  157690kB time=00:19:00.16 bitrate=1133.0kbits/s speed=1.77x    
frame=30805 fps= 48 q=24.8 size=  157808kB time=00:19:01.00 bitrate=1133.0kbits/s speed=1.77x    
frame=30831 fps= 48 q=31.0 size=  157927kB time=00:19:01.86 bitrate=1133.0kbits/s speed=1.77x    
frame=30856 fps= 48 q=31.0 size=  158048kB time=00:19:02.70 bitrate=1133.0kbits/s speed=1.77x    
frame=30881 fps= 48 q=31.0 size=  158168kB time=00:19:03.53 bitrate=1133.1kbits/s speed=1.77x    
frame=30906 fps= 48 q=31.0 size=  158291kB time=00:19:04.36 bitrate=1133.1kbits/s speed=1.77x    
frame=30931 fps= 48 q=31.0 size=  158452kB time=00:19:05.20 bitrate=1133.5kbits/s speed=1.77x    
frame=30956 fps= 48 q=31.0 size=  158575kB time=00:19:06.03 bitrate=1133.5kbits/s speed=1.77x    
frame=30981 fps= 48 q=31.0 size=  158695kB time=00:19:06.86 bitrate=1133.5kbits/s speed=1.77x    
frame=31006 fps= 48 q=31.0 size=  158814kB time=00:19:07.70 bitrate=1133.6kbits/s speed=1.77x    
frame=31031 fps= 48 q=31.0 size=  158931kB time=00:19:08.53 bitrate=1133.6kbits/s speed=1.77x    
frame=31055 fps= 48 q=31.0 size=  159049kB time=00:19:09.33 bitrate=1133.6kbits/s speed=1.77x    
frame=31079 fps= 48 q=31.0 size=  159168kB time=00:19:10.13 bitrate=1133.7kbits/s speed=1.77x    
frame=31104 fps= 48 q=31.0 size=  159286kB time=00:19:10.96 bitrate=1133.7kbits/s speed=1.77x    
frame=31129 fps= 48 q=24.8 size=  159411kB time=00:19:11.80 bitrate=1133.8kbits/s speed=1.77x    
frame=31154 fps= 48 q=31.0 size=  159542kB time=00:19:12.63 bitrate=1133.9kbits/s speed=1.77x    
frame=31179 fps= 48 q=31.0 size=  159667kB time=00:19:13.46 bitrate=1134.0kbits/s speed=1.77x    
frame=31204 fps= 48 q=31.0 size=  159788kB time=00:19:14.30 bitrate=1134.0kbits/s speed=1.77x    
frame=31229 fps= 48 q=31.0 size=  159948kB time=00:19:15.13 bitrate=1134.3kbits/s speed=1.77x    
frame=31254 fps= 48 q=31.0 size=  160072kB time=00:19:15.96 bitrate=1134.4kbits/s speed=1.77x    
frame=31279 fps= 48 q=31.0 size=  160194kB time=00:19:16.80 bitrate=1134.4kbits/s speed=1.77x    
frame=31302 fps= 48 q=31.0 size=  160312kB time=00:19:17.56 bitrate=1134.5kbits/s speed=1.77x    
frame=31327 fps= 48 q=31.0 size=  160433kB time=00:19:18.40 bitrate=1134.6kbits/s speed=1.77x    
frame=31352 fps= 48 q=31.0 size=  160553kB time=00:19:19.23 bitrate=1134.6kbits/s speed=1.77x    
frame=31377 fps= 48 q=31.0 size=  160675kB time=00:19:20.06 bitrate=1134.6kbits/s speed=1.77x    
frame=31402 fps= 48 q=31.0 size=  160796kB time=00:19:20.90 bitrate=1134.7kbits/s speed=1.77x    
frame=31427 fps= 48 q=31.0 size=  160917kB time=00:19:21.73 bitrate=1134.7kbits/s speed=1.77x    
frame=31450 fps= 48 q=31.0 size=  161032kB time=00:19:22.50 bitrate=1134.8kbits/s speed=1.77x    
frame=31473 fps= 48 q=31.0 size=  161148kB time=00:19:23.26 bitrate=1134.8kbits/s speed=1.77x    
frame=31498 fps= 48 q=31.0 size=  161270kB time=00:19:24.10 bitrate=1134.9kbits/s speed=1.77x    
frame=31523 fps= 48 q=31.0 size=  161391kB time=00:19:24.93 bitrate=1134.9kbits/s speed=1.77x    
frame=31548 fps= 48 q=31.0 size=  161513kB time=00:19:25.76 bitrate=1135.0kbits/s speed=1.77x    
frame=31573 fps= 48 q=24.8 size=  161636kB time=00:19:26.60 bitrate=1135.0kbits/s speed=1.77x    
frame=31597 fps= 48 q=24.8 size=  161760kB time=00:19:27.46 bitrate=1135.1kbits/s speed=1.77x    
frame=31622 fps= 48 q=31.0 size=  161890kB time=00:19:28.30 bitrate=1135.2kbits/s speed=1.77x    
frame=31647 fps= 48 q=31.0 size=  162016kB time=00:19:29.13 bitrate=1135.2kbits/s speed=1.77x    
frame=31672 fps= 48 q=31.0 size=  162138kB time=00:19:29.96 bitrate=1135.3kbits/s speed=1.77x    
frame=31697 fps= 48 q=31.0 size=  162260kB time=00:19:30.80 bitrate=1135.3kbits/s speed=1.77x    
frame=31721 fps= 48 q=31.0 size=  162430kB time=00:19:31.63 bitrate=1135.7kbits/s speed=1.77x    
frame=31746 fps= 48 q=31.0 size=  162565kB time=00:19:33.03 bitrate=1135.3kbits/s speed=1.77x    
frame=31771 fps= 48 q=31.0 size=  162672kB time=00:19:33.86 bitrate=1135.2kbits/s speed=1.77x    
frame=31796 fps= 48 q=31.0 size=  162794kB time=00:19:34.70 bitrate=1135.3kbits/s speed=1.77x    
frame=31821 fps= 48 q=31.0 size=  162916kB time=00:19:35.53 bitrate=1135.3kbits/s speed=1.77x    
frame=31846 fps= 48 q=31.0 size=  163040kB time=00:19:36.36 bitrate=1135.4kbits/s speed=1.77x    
frame=31871 fps= 48 q=31.0 size=  163162kB time=00:19:37.20 bitrate=1135.4kbits/s speed=1.77x    
frame=31896 fps= 48 q=31.0 size=  163287kB time=00:19:38.03 bitrate=1135.5kbits/s speed=1.77x    
frame=31921 fps= 48 q=24.8 size=  163468kB time=00:19:39.70 bitrate=1135.1kbits/s speed=1.77x    
frame=31946 fps= 48 q=31.0 size=  163636kB time=00:19:41.36 bitrate=1134.7kbits/s speed=1.77x    
frame=31972 fps= 48 q=31.0 size=  163708kB time=00:19:42.40 bitrate=1134.2kbits/s speed=1.77x    
frame=31997 fps= 48 q=31.0 size=  163796kB time=00:19:43.23 bitrate=1134.0kbits/s speed=1.77x    
frame=32022 fps= 48 q=31.0 size=  163920kB time=00:19:44.06 bitrate=1134.1kbits/s speed=1.77x    
frame=32047 fps= 48 q=31.0 size=  164078kB time=00:19:44.90 bitrate=1134.4kbits/s speed=1.77x    
frame=32072 fps= 48 q=31.0 size=  164200kB time=00:19:45.73 bitrate=1134.4kbits/s speed=1.77x    
frame=32097 fps= 48 q=31.0 size=  164324kB time=00:19:46.56 bitrate=1134.5kbits/s speed=1.77x    
frame=32122 fps= 48 q=31.0 size=  164453kB time=00:19:47.40 bitrate=1134.6kbits/s speed=1.77x    
frame=32146 fps= 48 q=31.0 size=  164579kB time=00:19:48.20 bitrate=1134.7kbits/s speed=1.77x    
frame=32171 fps= 48 q=31.0 size=  164706kB time=00:19:49.03 bitrate=1134.8kbits/s speed=1.77x    
frame=32196 fps= 48 q=31.0 size=  164834kB time=00:19:49.86 bitrate=1134.9kbits/s speed=1.77x    
frame=32221 fps= 48 q=24.8 size=  164970kB time=00:19:50.70 bitrate=1135.0kbits/s speed=1.77x    
