ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 20:08:59
  Duration: 01:00:02.37, start: 0.000000, bitrate: 754 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 734 kb/s, 25.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 20:09:05
      handler_name    : 231434f9fd6545f1a54b00153801ae2c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x113cd00] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xe7a7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=26719 fps= 49 q=31.0 size=  151352kB time=00:19:44.56 bitrate=1046.7kbits/s speed=2.17x    
frame=26744 fps= 49 q=24.8 size=  151491kB time=00:19:45.40 bitrate=1046.9kbits/s speed=2.17x    
frame=26769 fps= 49 q=31.0 size=  151623kB time=00:19:46.23 bitrate=1047.1kbits/s speed=2.17x    
frame=26794 fps= 49 q=31.0 size=  151762kB time=00:19:47.06 bitrate=1047.3kbits/s speed=2.17x    
frame=26819 fps= 49 q=31.0 size=  151900kB time=00:19:47.90 bitrate=1047.5kbits/s speed=2.17x    
frame=26844 fps= 49 q=31.0 size=  152034kB time=00:19:48.73 bitrate=1047.7kbits/s speed=2.16x    
frame=26869 fps= 49 q=31.0 size=  152215kB time=00:19:49.56 bitrate=1048.2kbits/s speed=2.16x    
frame=26894 fps= 49 q=31.0 size=  152341kB time=00:19:50.40 bitrate=1048.4kbits/s speed=2.16x    
frame=26921 fps= 49 q=31.0 size=  152469kB time=00:19:51.30 bitrate=1048.5kbits/s speed=2.16x    
frame=26946 fps= 49 q=31.0 size=  152598kB time=00:19:52.13 bitrate=1048.6kbits/s speed=2.16x    
frame=26972 fps= 49 q=24.8 size=  152730kB time=00:19:53.00 bitrate=1048.8kbits/s speed=2.16x    
frame=26997 fps= 49 q=31.0 size=  152857kB time=00:19:53.83 bitrate=1048.9kbits/s speed=2.16x    
frame=27022 fps= 49 q=31.0 size=  152983kB time=00:19:54.66 bitrate=1049.0kbits/s speed=2.16x    
frame=27049 fps= 49 q=31.0 size=  153114kB time=00:19:55.56 bitrate=1049.1kbits/s speed=2.16x    
frame=27074 fps= 49 q=31.0 size=  153286kB time=00:19:56.40 bitrate=1049.6kbits/s speed=2.16x    
frame=27099 fps= 49 q=31.0 size=  153421kB time=00:19:57.23 bitrate=1049.8kbits/s speed=2.16x    
frame=27124 fps= 49 q=31.0 size=  153555kB time=00:19:58.06 bitrate=1050.0kbits/s speed=2.16x    
frame=27149 fps= 49 q=31.0 size=  153690kB time=00:19:58.90 bitrate=1050.2kbits/s speed=2.16x    
frame=27174 fps= 49 q=31.0 size=  153827kB time=00:19:59.73 bitrate=1050.4kbits/s speed=2.16x    
frame=27197 fps= 49 q=31.0 size=  153958kB time=00:20:00.50 bitrate=1050.6kbits/s speed=2.16x    
frame=27224 fps= 49 q=24.8 size=  154086kB time=00:20:01.40 bitrate=1050.7kbits/s speed=2.16x    
frame=27249 fps= 49 q=31.0 size=  154211kB time=00:20:02.23 bitrate=1050.8kbits/s speed=2.16x    
frame=27274 fps= 49 q=31.0 size=  154347kB time=00:20:03.06 bitrate=1051.0kbits/s speed=2.16x    
frame=27299 fps= 49 q=31.0 size=  154480kB time=00:20:03.90 bitrate=1051.2kbits/s speed=2.16x    
frame=27324 fps= 49 q=31.0 size=  154656kB time=00:20:04.73 bitrate=1051.6kbits/s speed=2.16x    
frame=27350 fps= 49 q=31.0 size=  154786kB time=00:20:05.60 bitrate=1051.8kbits/s speed=2.16x    
frame=27374 fps= 49 q=31.0 size=  154912kB time=00:20:06.40 bitrate=1051.9kbits/s speed=2.16x    
frame=27401 fps= 49 q=31.0 size=  155038kB time=00:20:07.30 bitrate=1052.0kbits/s speed=2.15x    
frame=27425 fps= 49 q=31.0 size=  155166kB time=00:20:08.13 bitrate=1052.1kbits/s speed=2.15x    
frame=27451 fps= 49 q=31.0 size=  155302kB time=00:20:09.00 bitrate=1052.3kbits/s speed=2.15x    
frame=27476 fps= 49 q=24.8 size=  155432kB time=00:20:09.83 bitrate=1052.5kbits/s speed=2.15x    
frame=27501 fps= 49 q=31.0 size=  155559kB time=00:20:10.66 bitrate=1052.6kbits/s speed=2.15x    
frame=27528 fps= 49 q=31.0 size=  155686kB time=00:20:11.56 bitrate=1052.7kbits/s speed=2.15x    
frame=27553 fps= 49 q=31.0 size=  155856kB time=00:20:12.40 bitrate=1053.1kbits/s speed=2.15x    
frame=27580 fps= 49 q=31.0 size=  155979kB time=00:20:13.30 bitrate=1053.1kbits/s speed=2.15x    
frame=27605 fps= 49 q=31.0 size=  156103kB time=00:20:14.13 bitrate=1053.3kbits/s speed=2.15x    
frame=27630 fps= 49 q=31.0 size=  156231kB time=00:20:15.00 bitrate=1053.4kbits/s speed=2.15x    
frame=27655 fps= 49 q=31.0 size=  156444kB time=00:20:16.66 bitrate=1053.4kbits/s speed=2.15x    
frame=27680 fps= 49 q=24.8 size=  156571kB time=00:20:18.33 bitrate=1052.8kbits/s speed=2.15x    
frame=27705 fps= 49 q=31.0 size=  156739kB time=00:20:20.00 bitrate=1052.5kbits/s speed=2.15x    
frame=27730 fps= 49 q=31.0 size=  156868kB time=00:20:21.66 bitrate=1051.9kbits/s speed=2.15x    
frame=27755 fps= 49 q=31.0 size=  157006kB time=00:20:23.40 bitrate=1051.3kbits/s speed=2.16x    
frame=27780 fps= 49 q=31.0 size=  157146kB time=00:20:25.06 bitrate=1050.8kbits/s speed=2.16x    
frame=27805 fps= 49 q=31.0 size=  157280kB time=00:20:26.73 bitrate=1050.3kbits/s speed=2.16x    
frame=27830 fps= 49 q=31.0 size=  157419kB time=00:20:28.40 bitrate=1049.8kbits/s speed=2.16x    
frame=27855 fps= 49 q=31.0 size=  157555kB time=00:20:30.06 bitrate=1049.3kbits/s speed=2.16x    
frame=27881 fps= 49 q=31.0 size=  157685kB time=00:20:31.80 bitrate=1048.7kbits/s speed=2.16x    
frame=27907 fps= 49 q=31.0 size=  157812kB time=00:20:33.53 bitrate=1048.0kbits/s speed=2.16x    
frame=27932 fps= 49 q=24.8 size=  157939kB time=00:20:35.20 bitrate=1047.5kbits/s speed=2.16x    
frame=27957 fps= 49 q=31.0 size=  158111kB time=00:20:36.86 bitrate=1047.2kbits/s speed=2.16x    
frame=27982 fps= 49 q=31.0 size=  158180kB time=00:20:37.86 bitrate=1046.8kbits/s speed=2.16x    
frame=28007 fps= 49 q=31.0 size=  158261kB time=00:20:38.70 bitrate=1046.6kbits/s speed=2.16x    
frame=28032 fps= 49 q=31.0 size=  158393kB time=00:20:39.53 bitrate=1046.8kbits/s speed=2.16x    
frame=28057 fps= 49 q=31.0 size=  158522kB time=00:20:40.36 bitrate=1047.0kbits/s speed=2.16x    
frame=28082 fps= 49 q=31.0 size=  158690kB time=00:20:41.20 bitrate=1047.4kbits/s speed=2.16x    
frame=28107 fps= 49 q=31.0 size=  158852kB time=00:20:42.03 bitrate=1047.7kbits/s speed=2.16x    
frame=28132 fps= 49 q=31.0 size=  158992kB time=00:20:42.86 bitrate=1047.9kbits/s speed=2.16x    
frame=28157 fps= 49 q=31.0 size=  159127kB time=00:20:43.70 bitrate=1048.1kbits/s speed=2.16x    
frame=28182 fps= 49 q=31.0 size=  159262kB time=00:20:44.53 bitrate=1048.3kbits/s speed=2.16x    
frame=28207 fps= 49 q=31.0 size=  159396kB time=00:20:45.36 bitrate=1048.5kbits/s speed=2.16x    
frame=28230 fps= 49 q=31.0 size=  159528kB time=00:20:46.13 bitrate=1048.7kbits/s speed=2.16x    
frame=28255 fps= 49 q=31.0 size=  159670kB time=00:20:46.96 bitrate=1049.0kbits/s speed=2.16x    
frame=28280 fps= 49 q=24.8 size=  159807kB time=00:20:47.80 bitrate=1049.2kbits/s speed=2.16x    
frame=28305 fps= 49 q=31.0 size=  159944kB time=00:20:48.63 bitrate=1049.4kbits/s speed=2.16x    
frame=28330 fps= 49 q=31.0 size=  160080kB time=00:20:49.46 bitrate=1049.5kbits/s speed=2.16x    
frame=28355 fps= 49 q=31.0 size=  160216kB time=00:20:50.30 bitrate=1049.7kbits/s speed=2.16x    
frame=28380 fps= 49 q=31.0 size=  160351kB time=00:20:51.13 bitrate=1049.9kbits/s speed=2.16x    
frame=28405 fps= 49 q=31.0 size=  160514kB time=00:20:51.96 bitrate=1050.3kbits/s speed=2.16x    
frame=28430 fps= 49 q=31.0 size=  160708kB time=00:20:52.86 bitrate=1050.8kbits/s speed=2.16x    
frame=28453 fps= 49 q=31.0 size=  160831kB time=00:20:53.63 bitrate=1051.0kbits/s speed=2.16x    
frame=28478 fps= 49 q=31.0 size=  161009kB time=00:20:54.46 bitrate=1051.4kbits/s speed=2.15x    
frame=28503 fps= 49 q=31.0 size=  161145kB time=00:20:55.30 bitrate=1051.6kbits/s speed=2.15x    
frame=28528 fps= 49 q=31.0 size=  161281kB time=00:20:56.13 bitrate=1051.8kbits/s speed=2.15x    
frame=28553 fps= 49 q=31.0 size=  161416kB time=00:20:56.96 bitrate=1052.0kbits/s speed=2.15x    
frame=28576 fps= 49 q=31.0 size=  161561kB time=00:20:57.73 bitrate=1052.3kbits/s speed=2.15x    
frame=28599 fps= 49 q=31.0 size=  161705kB time=00:20:58.50 bitrate=1052.6kbits/s speed=2.15x    
frame=28625 fps= 49 q=31.0 size=  161849kB time=00:20:59.40 bitrate=1052.8kbits/s speed=2.15x    
frame=28649 fps= 49 q=31.0 size=  162005kB time=00:21:00.20 bitrate=1053.1kbits/s speed=2.15x    
frame=28674 fps= 49 q=31.0 size=  162145kB time=00:21:01.03 bitrate=1053.3kbits/s speed=2.15x    
frame=28699 fps= 49 q=31.0 size=  162283kB time=00:21:01.86 bitrate=1053.5kbits/s speed=2.15x    
frame=28724 fps= 49 q=24.8 size=  162424kB time=00:21:02.70 bitrate=1053.8kbits/s speed=2.15x    
frame=28749 fps= 49 q=31.0 size=  162558kB time=00:21:03.53 bitrate=1053.9kbits/s speed=2.15x    
frame=28774 fps= 49 q=31.0 size=  162694kB time=00:21:04.36 bitrate=1054.1kbits/s speed=2.15x    
frame=28799 fps= 49 q=31.0 size=  162830kB time=00:21:05.20 bitrate=1054.3kbits/s speed=2.15x    
frame=28826 fps= 49 q=31.0 size=  163005kB time=00:21:06.10 bitrate=1054.7kbits/s speed=2.15x    
frame=28851 fps= 49 q=31.0 size=  163142kB time=00:21:06.93 bitrate=1054.9kbits/s speed=2.15x    
frame=28877 fps= 49 q=31.0 size=  163272kB time=00:21:07.83 bitrate=1055.0kbits/s speed=2.15x    
frame=28902 fps= 49 q=31.0 size=  163413kB time=00:21:08.66 bitrate=1055.2kbits/s speed=2.15x    
frame=28929 fps= 49 q=31.0 size=  163543kB time=00:21:09.56 bitrate=1055.3kbits/s speed=2.15x    
frame=28954 fps= 49 q=31.0 size=  163670kB time=00:21:10.40 bitrate=1055.4kbits/s speed=2.15x    
frame=28977 fps= 49 q=31.0 size=  163798kB time=00:21:11.16 bitrate=1055.6kbits/s speed=2.15x    
frame=29002 fps= 49 q=31.0 size=  163926kB time=00:21:12.00 bitrate=1055.7kbits/s speed=2.15x    
frame=29025 fps= 49 q=31.0 size=  164057kB time=00:21:12.76 bitrate=1055.9kbits/s speed=2.14x    
frame=29050 fps= 49 q=31.0 size=  164188kB time=00:21:13.60 bitrate=1056.1kbits/s speed=2.14x    
frame=29075 fps= 49 q=31.0 size=  164325kB time=00:21:14.43 bitrate=1056.3kbits/s speed=2.14x    
frame=29100 fps= 49 q=31.0 size=  164466kB time=00:21:15.26 bitrate=1056.5kbits/s speed=2.14x    
frame=29125 fps= 49 q=31.0 size=  164603kB time=00:21:16.10 bitrate=1056.7kbits/s speed=2.14x    
frame=29148 fps= 49 q=31.0 size=  164776kB time=00:21:16.86 bitrate=1057.2kbits/s speed=2.14x    
frame=29173 fps= 49 q=31.0 size=  164857kB time=00:21:17.70 bitrate=1057.0kbits/s speed=2.14x    
frame=29198 fps= 49 q=31.0 size=  165030kB time=00:21:18.53 bitrate=1057.4kbits/s speed=2.14x    
frame=29224 fps= 49 q=31.0 size=  165154kB time=00:21:19.40 bitrate=1057.5kbits/s speed=2.14x    
frame=29251 fps= 49 q=31.0 size=  165275kB time=00:21:20.30 bitrate=1057.5kbits/s speed=2.14x    
frame=29276 fps= 49 q=24.8 size=  165397kB time=00:21:21.13 bitrate=1057.6kbits/s speed=2.14x    
frame=29303 fps= 49 q=31.0 size=  165517kB time=00:21:22.03 bitrate=1057.6kbits/s speed=2.14x    
frame=29328 fps= 49 q=31.0 size=  165685kB time=00:21:22.86 bitrate=1058.0kbits/s speed=2.14x    
frame=29355 fps= 49 q=31.0 size=  165808kB time=00:21:23.76 bitrate=1058.1kbits/s speed=2.14x    
frame=29380 fps= 49 q=31.0 size=  165932kB time=00:21:24.60 bitrate=1058.2kbits/s speed=2.14x    
frame=29407 fps= 49 q=31.0 size=  166053kB time=00:21:25.50 bitrate=1058.2kbits/s speed=2.14x    
frame=29432 fps= 49 q=24.8 size=  166178kB time=00:21:26.33 bitrate=1058.3kbits/s speed=2.14x    
frame=29459 fps= 49 q=31.0 size=  166301kB time=00:21:27.23 bitrate=1058.3kbits/s speed=2.14x    
frame=29484 fps= 49 q=31.0 size=  166468kB time=00:21:28.06 bitrate=1058.7kbits/s speed=2.14x    
frame=29511 fps= 49 q=31.0 size=  166592kB time=00:21:28.96 bitrate=1058.8kbits/s speed=2.14x    
frame=29536 fps= 49 q=31.0 size=  166716kB time=00:21:29.80 bitrate=1058.9kbits/s speed=2.14x    
frame=29562 fps= 49 q=31.0 size=  166841kB time=00:21:30.66 bitrate=1059.0kbits/s speed=2.14x    
frame=29589 fps= 49 q=31.0 size=  166962kB time=00:21:31.56 bitrate=1059.0kbits/s speed=2.14x    
frame=29614 fps= 49 q=31.0 size=  167085kB time=00:21:32.40 bitrate=1059.1kbits/s speed=2.14x    
frame=29641 fps= 49 q=31.0 size=  167206kB time=00:21:33.30 bitrate=1059.1kbits/s speed=2.14x    
frame=29666 fps= 49 q=31.0 size=  167374kB time=00:21:34.13 bitrate=1059.5kbits/s speed=2.13x    
frame=29693 fps= 49 q=31.0 size=  167500kB time=00:21:35.03 bitrate=1059.6kbits/s speed=2.13x    
frame=29718 fps= 49 q=31.0 size=  167626kB time=00:21:35.86 bitrate=1059.7kbits/s speed=2.13x    
frame=29745 fps= 49 q=31.0 size=  167750kB time=00:21:36.76 bitrate=1059.7kbits/s speed=2.13x    
frame=29770 fps= 49 q=31.0 size=  167874kB time=00:21:37.60 bitrate=1059.8kbits/s speed=2.13x    
frame=29797 fps= 49 q=31.0 size=  167997kB time=00:21:38.50 bitrate=1059.9kbits/s speed=2.13x    
frame=29822 fps= 49 q=31.0 size=  168167kB time=00:21:39.33 bitrate=1060.3kbits/s speed=2.13x    
frame=29848 fps= 49 q=31.0 size=  168292kB time=00:21:40.20 bitrate=1060.3kbits/s speed=2.13x    
frame=29875 fps= 49 q=31.0 size=  168415kB time=00:21:41.10 bitrate=1060.4kbits/s speed=2.13x    
frame=29900 fps= 49 q=24.8 size=  168540kB time=00:21:41.93 bitrate=1060.5kbits/s speed=2.13x    
frame=29925 fps= 49 q=31.0 size=  168667kB time=00:21:42.76 bitrate=1060.6kbits/s speed=2.13x    
frame=29952 fps= 49 q=31.0 size=  168794kB time=00:21:43.66 bitrate=1060.7kbits/s speed=2.13x    
frame=29977 fps= 49 q=31.0 size=  168966kB time=00:21:44.50 bitrate=1061.1kbits/s speed=2.13x    
frame=30004 fps= 49 q=31.0 size=  169090kB time=00:21:45.40 bitrate=1061.1kbits/s speed=2.13x    
frame=30029 fps= 49 q=31.0 size=  169218kB time=00:21:46.23 bitrate=1061.2kbits/s speed=2.13x    
frame=30056 fps= 49 q=24.8 size=  169344kB time=00:21:47.13 bitrate=1061.3kbits/s speed=2.13x    
frame=30081 fps= 49 q=31.0 size=  169470kB time=00:21:47.96 bitrate=1061.4kbits/s speed=2.13x    
frame=30106 fps= 49 q=31.0 size=  169595kB time=00:21:48.80 bitrate=1061.5kbits/s speed=2.13x    
frame=30131 fps= 49 q=31.0 size=  169720kB time=00:21:49.63 bitrate=1061.6kbits/s speed=2.13x    
frame=30156 fps= 49 q=31.0 size=  169851kB time=00:21:50.46 bitrate=1061.8kbits/s speed=2.13x    
frame=30181 fps= 49 q=31.0 size=  169982kB time=00:21:51.30 bitrate=1061.9kbits/s speed=2.13x    
frame=30206 fps= 49 q=31.0 size=  170153kB time=00:21:52.13 bitrate=1062.3kbits/s speed=2.13x    
frame=30231 fps= 49 q=31.0 size=  170281kB time=00:21:52.96 bitrate=1062.4kbits/s speed=2.13x    
frame=30256 fps= 49 q=31.0 size=  170405kB time=00:21:53.80 bitrate=1062.5kbits/s speed=2.13x    
frame=30280 fps= 49 q=31.0 size=  170536kB time=00:21:54.60 bitrate=1062.7kbits/s speed=2.13x    
frame=30305 fps= 49 q=31.0 size=  170660kB time=00:21:55.43 bitrate=1062.8kbits/s speed=2.12x    
frame=30330 fps= 49 q=31.0 size=  170783kB time=00:21:56.26 bitrate=1062.9kbits/s speed=2.12x    
frame=30355 fps= 49 q=31.0 size=  170908kB time=00:21:57.10 bitrate=1063.0kbits/s speed=2.12x    
frame=30380 fps= 49 q=24.8 size=  171035kB time=00:21:57.93 bitrate=1063.1kbits/s speed=2.12x    
frame=30405 fps= 49 q=31.0 size=  171169kB time=00:21:58.76 bitrate=1063.3kbits/s speed=2.12x    
frame=30430 fps= 49 q=31.0 size=  171301kB time=00:21:59.60 bitrate=1063.4kbits/s speed=2.12x    
frame=30456 fps= 49 q=31.0 size=  171430kB time=00:22:00.46 bitrate=1063.5kbits/s speed=2.12x    
frame=30482 fps= 49 q=31.0 size=  171598kB time=00:22:01.33 bitrate=1063.9kbits/s speed=2.12x    
frame=30507 fps= 49 q=31.0 size=  171725kB time=00:22:02.16 bitrate=1064.0kbits/s speed=2.12x    
frame=30534 fps= 49 q=31.0 size=  171850kB time=00:22:03.06 bitrate=1064.0kbits/s speed=2.12x    
frame=30559 fps= 49 q=31.0 size=  171976kB time=00:22:03.90 bitrate=1064.2kbits/s speed=2.12x    
frame=30586 fps= 49 q=31.0 size=  172100kB time=00:22:04.80 bitrate=1064.2kbits/s speed=2.12x    
frame=30611 fps= 49 q=31.0 size=  172227kB time=00:22:05.63 bitrate=1064.3kbits/s speed=2.12x    
frame=30638 fps= 49 q=31.0 size=  172395kB time=00:22:06.53 bitrate=1064.6kbits/s speed=2.12x    
frame=30663 fps= 49 q=31.0 size=  172524kB time=00:22:07.36 bitrate=1064.8kbits/s speed=2.12x    
frame=30686 fps= 49 q=31.0 size=  172645kB time=00:22:08.13 bitrate=1064.9kbits/s speed=2.12x    
frame=30711 fps= 49 q=31.0 size=  172777kB time=00:22:08.96 bitrate=1065.0kbits/s speed=2.12x    
frame=30736 fps= 49 q=31.0 size=  172899kB time=00:22:09.80 bitrate=1065.1kbits/s speed=2.12x    
frame=30762 fps= 49 q=31.0 size=  173024kB time=00:22:10.66 bitrate=1065.2kbits/s speed=2.12x    
frame=30789 fps= 49 q=31.0 size=  173147kB time=00:22:11.56 bitrate=1065.2kbits/s speed=2.12x    
frame=30814 fps= 49 q=31.0 size=  173270kB time=00:22:12.40 bitrate=1065.3kbits/s speed=2.12x    
frame=30841 fps= 49 q=31.0 size=  173391kB time=00:22:13.30 bitrate=1065.3kbits/s speed=2.12x    
frame=30866 fps= 49 q=31.0 size=  173559kB time=00:22:14.13 bitrate=1065.7kbits/s speed=2.12x    
frame=30893 fps= 49 q=31.0 size=  173687kB time=00:22:15.03 bitrate=1065.8kbits/s speed=2.12x    
frame=30918 fps= 49 q=31.0 size=  173816kB time=00:22:15.86 bitrate=1065.9kbits/s speed=2.12x    
frame=30945 fps= 49 q=31.0 size=  173939kB time=00:22:16.76 bitrate=1065.9kbits/s speed=2.12x    
frame=30970 fps= 49 q=31.0 size=  174066kB time=00:22:17.60 bitrate=1066.0kbits/s speed=2.11x    
frame=30995 fps= 49 q=31.0 size=  174192kB time=00:22:18.43 bitrate=1066.2kbits/s speed=2.11x    
frame=31020 fps= 49 q=31.0 size=  174361kB time=00:22:19.26 bitrate=1066.5kbits/s speed=2.11x    
frame=31045 fps= 49 q=31.0 size=  174489kB time=00:22:20.10 bitrate=1066.6kbits/s speed=2.11x    
frame=31070 fps= 49 q=31.0 size=  174615kB time=00:22:20.93 bitrate=1066.8kbits/s speed=2.11x    
frame=31095 fps= 49 q=31.0 size=  174741kB time=00:22:21.76 bitrate=1066.9kbits/s speed=2.11x    
frame=31120 fps= 49 q=31.0 size=  174869kB time=00:22:22.60 bitrate=1067.0kbits/s speed=2.11x    
frame=31145 fps= 49 q=31.0 size=  174998kB time=00:22:23.46 bitrate=1067.1kbits/s speed=2.11x    
frame=31170 fps= 49 q=31.0 size=  175141kB time=00:22:24.30 bitrate=1067.3kbits/s speed=2.11x    
frame=31195 fps= 49 q=31.0 size=  175274kB time=00:22:25.13 bitrate=1067.4kbits/s speed=2.11x    
frame=31220 fps= 49 q=24.8 size=  175404kB time=00:22:25.96 bitrate=1067.6kbits/s speed=2.11x    
frame=31245 fps= 49 q=31.0 size=  175539kB time=00:22:26.80 bitrate=1067.7kbits/s speed=2.11x    
frame=31270 fps= 49 q=31.0 size=  175672kB time=00:22:27.63 bitrate=1067.9kbits/s speed=2.11x    
frame=31295 fps= 49 q=31.0 size=  175805kB time=00:22:28.46 bitrate=1068.0kbits/s speed=2.11x    
frame=31320 fps= 49 q=31.0 size=  175938kB time=00:22:29.30 bitrate=1068.2kbits/s speed=2.11x    
frame=31345 fps= 49 q=31.0 size=  176070kB time=00:22:30.13 bitrate=1068.3kbits/s speed=2.11x    
frame=31370 fps= 49 q=31.0 size=  176245kB time=00:22:30.96 bitrate=1068.7kbits/s speed=2.11x    
frame=31395 fps= 49 q=31.0 size=  176376kB time=00:22:31.80 bitrate=1068.9kbits/s speed=2.11x    
frame=31420 fps= 49 q=31.0 size=  176503kB time=00:22:32.63 bitrate=1069.0kbits/s speed=2.11x    
frame=31445 fps= 49 q=31.0 size=  176630kB time=00:22:33.46 bitrate=1069.1kbits/s speed=2.11x    
frame=31470 fps= 49 q=31.0 size=  176754kB time=00:22:34.30 bitrate=1069.2kbits/s speed=2.11x    
frame=31494 fps= 49 q=31.0 size=  176945kB time=00:22:35.43 bitrate=1069.4kbits/s speed=2.11x    
frame=31519 fps= 49 q=31.0 size=  177078kB time=00:22:37.10 bitrate=1068.9kbits/s speed=2.11x    
frame=31545 fps= 49 q=31.0 size=  177185kB time=00:22:38.20 bitrate=1068.7kbits/s speed=2.11x    
frame=31570 fps= 49 q=31.0 size=  177261kB time=00:22:39.03 bitrate=1068.5kbits/s speed=2.11x    
frame=31595 fps= 49 q=31.0 size=  177384kB time=00:22:39.86 bitrate=1068.6kbits/s speed=2.11x    
frame=31620 fps= 49 q=31.0 size=  177510kB time=00:22:40.70 bitrate=1068.7kbits/s speed=2.11x    
frame=31645 fps= 49 q=31.0 size=  177683kB time=00:22:41.53 bitrate=1069.1kbits/s speed=2.11x    
frame=31672 fps= 49 q=31.0 size=  177807kB time=00:22:42.43 bitrate=1069.1kbits/s speed=2.11x    
frame=31697 fps= 49 q=31.0 size=  177934kB time=00:22:43.26 bitrate=1069.2kbits/s speed=2.11x    
frame=31724 fps= 49 q=24.8 size=  178058kB time=00:22:44.16 bitrate=1069.3kbits/s speed=2.11x    
frame=31749 fps= 49 q=31.0 size=  178187kB time=00:22:45.00 bitrate=1069.4kbits/s speed=2.11x    
frame=31768 fps= 49 q=31.0 size=  178310kB time=00:22:45.63 bitrate=1069.6kbits/s speed=2.11x    
frame=31787 fps= 49 q=31.0 size=  178391kB time=00:22:46.26 bitrate=1069.6kbits/s speed= 2.1x    
frame=31806 fps= 49 q=31.0 size=  178513kB time=00:22:46.90 bitrate=1069.8kbits/s speed= 2.1x    
