ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 19:48:13
  Duration: 00:56:00.00, start: 0.000000, bitrate: 686 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 666 kb/s, 25.49 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 19:48:19
      handler_name    : 620ca140997e40a9977b319ba0e2e34e.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe30180] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xbcdd40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=     298kB time=00:00:00.56 bitrate=4301.8kbits/s speed=1.11x    
frame=45068 fps= 48 q=31.0 size=  233660kB time=00:27:53.03 bitrate=1144.1kbits/s speed= 1.8x    
frame=45093 fps= 48 q=31.0 size=  233796kB time=00:27:53.86 bitrate=1144.2kbits/s speed= 1.8x    
frame=45118 fps= 48 q=31.0 size=  233865kB time=00:27:54.70 bitrate=1144.0kbits/s speed= 1.8x    
frame=45143 fps= 48 q=31.0 size=  233994kB time=00:27:55.53 bitrate=1144.0kbits/s speed= 1.8x    
frame=45168 fps= 48 q=31.0 size=  234161kB time=00:27:56.36 bitrate=1144.3kbits/s speed= 1.8x    
frame=45193 fps= 48 q=24.8 size=  234290kB time=00:27:57.20 bitrate=1144.3kbits/s speed= 1.8x    
frame=45218 fps= 48 q=31.0 size=  234413kB time=00:27:58.03 bitrate=1144.4kbits/s speed= 1.8x    
frame=45243 fps= 48 q=31.0 size=  234535kB time=00:27:58.86 bitrate=1144.4kbits/s speed= 1.8x    
frame=45268 fps= 48 q=31.0 size=  234658kB time=00:27:59.70 bitrate=1144.4kbits/s speed= 1.8x    
frame=45293 fps= 48 q=31.0 size=  234763kB time=00:28:00.53 bitrate=1144.4kbits/s speed= 1.8x    
frame=45318 fps= 48 q=31.0 size=  234883kB time=00:28:01.36 bitrate=1144.4kbits/s speed= 1.8x    
frame=45343 fps= 48 q=31.0 size=  235003kB time=00:28:02.20 bitrate=1144.4kbits/s speed= 1.8x    
frame=45368 fps= 48 q=31.0 size=  235122kB time=00:28:03.03 bitrate=1144.4kbits/s speed= 1.8x    
frame=45393 fps= 48 q=31.0 size=  235284kB time=00:28:03.86 bitrate=1144.7kbits/s speed= 1.8x    
frame=45418 fps= 48 q=31.0 size=  235407kB time=00:28:04.70 bitrate=1144.7kbits/s speed= 1.8x    
frame=45443 fps= 48 q=31.0 size=  235529kB time=00:28:06.06 bitrate=1144.4kbits/s speed= 1.8x    
frame=45468 fps= 48 q=31.0 size=  235660kB time=00:28:07.00 bitrate=1144.4kbits/s speed= 1.8x    
frame=45493 fps= 48 q=24.8 size=  235787kB time=00:28:07.83 bitrate=1144.4kbits/s speed= 1.8x    
frame=45518 fps= 48 q=31.0 size=  235913kB time=00:28:08.66 bitrate=1144.5kbits/s speed= 1.8x    
frame=45541 fps= 48 q=24.8 size=  235975kB time=00:28:09.43 bitrate=1144.2kbits/s speed= 1.8x    
frame=45566 fps= 48 q=31.0 size=  236141kB time=00:28:10.26 bitrate=1144.5kbits/s speed= 1.8x    
frame=45591 fps= 48 q=31.0 size=  236264kB time=00:28:11.10 bitrate=1144.5kbits/s speed= 1.8x    
frame=45616 fps= 48 q=31.0 size=  236403kB time=00:28:12.43 bitrate=1144.3kbits/s speed= 1.8x    
frame=45641 fps= 48 q=31.0 size=  236540kB time=00:28:13.96 bitrate=1143.9kbits/s speed= 1.8x    
frame=45666 fps= 48 q=31.0 size=  236668kB time=00:28:14.80 bitrate=1144.0kbits/s speed= 1.8x    
frame=45691 fps= 48 q=31.0 size=  236793kB time=00:28:15.63 bitrate=1144.0kbits/s speed= 1.8x    
frame=45716 fps= 48 q=31.0 size=  236927kB time=00:28:16.46 bitrate=1144.1kbits/s speed= 1.8x    
frame=45741 fps= 48 q=31.0 size=  237095kB time=00:28:17.30 bitrate=1144.3kbits/s speed= 1.8x    
frame=45766 fps= 48 q=31.0 size=  237226kB time=00:28:18.13 bitrate=1144.4kbits/s speed= 1.8x    
frame=45791 fps= 48 q=31.0 size=  237357kB time=00:28:18.96 bitrate=1144.5kbits/s speed= 1.8x    
frame=45815 fps= 48 q=31.0 size=  237421kB time=00:28:19.76 bitrate=1144.2kbits/s speed= 1.8x    
frame=45841 fps= 48 q=24.8 size=  237539kB time=00:28:20.63 bitrate=1144.2kbits/s speed= 1.8x    
frame=45866 fps= 48 q=31.0 size=  237706kB time=00:28:21.53 bitrate=1144.4kbits/s speed= 1.8x    
frame=45891 fps= 48 q=31.0 size=  237839kB time=00:28:22.36 bitrate=1144.5kbits/s speed= 1.8x    
frame=45916 fps= 48 q=31.0 size=  237967kB time=00:28:23.20 bitrate=1144.6kbits/s speed= 1.8x    
frame=45941 fps= 48 q=31.0 size=  238090kB time=00:28:24.03 bitrate=1144.6kbits/s speed= 1.8x    
frame=45966 fps= 48 q=31.0 size=  238213kB time=00:28:24.90 bitrate=1144.6kbits/s speed= 1.8x    
frame=45991 fps= 48 q=31.0 size=  238405kB time=00:28:26.56 bitrate=1144.4kbits/s speed= 1.8x    
frame=46016 fps= 48 q=31.0 size=  238521kB time=00:28:28.23 bitrate=1143.8kbits/s speed= 1.8x    
frame=46041 fps= 48 q=31.0 size=  238652kB time=00:28:29.90 bitrate=1143.4kbits/s speed= 1.8x    
frame=46066 fps= 48 q=31.0 size=  238779kB time=00:28:31.56 bitrate=1142.9kbits/s speed= 1.8x    
frame=46090 fps= 48 q=31.0 size=  238897kB time=00:28:33.16 bitrate=1142.4kbits/s speed= 1.8x    
frame=46116 fps= 48 q=31.0 size=  239039kB time=00:28:34.90 bitrate=1141.9kbits/s speed= 1.8x    
frame=46141 fps= 48 q=24.8 size=  239175kB time=00:28:36.56 bitrate=1141.4kbits/s speed= 1.8x    
frame=46166 fps= 48 q=31.0 size=  239314kB time=00:28:38.23 bitrate=1141.0kbits/s speed= 1.8x    
frame=46190 fps= 48 q=31.0 size=  239458kB time=00:28:39.90 bitrate=1140.6kbits/s speed= 1.8x    
frame=46216 fps= 48 q=31.0 size=  239595kB time=00:28:41.63 bitrate=1140.1kbits/s speed= 1.8x    
frame=46241 fps= 48 q=31.0 size=  239773kB time=00:28:43.30 bitrate=1139.8kbits/s speed=1.81x    
frame=46266 fps= 48 q=31.0 size=  239917kB time=00:28:44.96 bitrate=1139.4kbits/s speed=1.81x    
frame=46291 fps= 48 q=31.0 size=  240002kB time=00:28:46.63 bitrate=1138.7kbits/s speed=1.81x    
frame=46316 fps= 48 q=31.0 size=  240183kB time=00:28:48.30 bitrate=1138.4kbits/s speed=1.81x    
frame=46341 fps= 48 q=31.0 size=  240295kB time=00:28:49.60 bitrate=1138.1kbits/s speed=1.81x    
frame=46366 fps= 48 q=31.0 size=  240465kB time=00:28:50.43 bitrate=1138.4kbits/s speed=1.81x    
frame=46390 fps= 48 q=31.0 size=  240636kB time=00:28:51.30 bitrate=1138.6kbits/s speed=1.81x    
frame=46415 fps= 48 q=31.0 size=  240766kB time=00:28:52.13 bitrate=1138.7kbits/s speed=1.81x    
frame=46439 fps= 48 q=31.0 size=  240832kB time=00:28:52.93 bitrate=1138.5kbits/s speed=1.81x    
frame=46465 fps= 48 q=24.8 size=  240953kB time=00:28:53.80 bitrate=1138.5kbits/s speed=1.81x    
frame=46490 fps= 48 q=31.0 size=  241132kB time=00:28:54.80 bitrate=1138.7kbits/s speed=1.81x    
frame=46515 fps= 48 q=31.0 size=  241249kB time=00:28:56.46 bitrate=1138.1kbits/s speed=1.81x    
frame=46540 fps= 48 q=31.0 size=  241393kB time=00:28:58.26 bitrate=1137.6kbits/s speed=1.81x    
frame=46564 fps= 48 q=31.0 size=  241523kB time=00:28:59.86 bitrate=1137.2kbits/s speed=1.81x    
frame=46589 fps= 48 q=31.0 size=  241697kB time=00:29:01.53 bitrate=1136.9kbits/s speed=1.81x    
frame=46614 fps= 48 q=31.0 size=  241779kB time=00:29:03.20 bitrate=1136.2kbits/s speed=1.81x    
frame=46639 fps= 48 q=31.0 size=  241950kB time=00:29:04.86 bitrate=1135.9kbits/s speed=1.81x    
frame=46664 fps= 48 q=31.0 size=  242091kB time=00:29:06.53 bitrate=1135.5kbits/s speed=1.81x    
frame=46688 fps= 48 q=31.0 size=  242209kB time=00:29:08.13 bitrate=1135.0kbits/s speed=1.81x    
frame=46714 fps= 48 q=31.0 size=  242338kB time=00:29:09.86 bitrate=1134.5kbits/s speed=1.81x    
frame=46738 fps= 48 q=31.0 size=  242470kB time=00:29:11.46 bitrate=1134.1kbits/s speed=1.82x    
frame=46762 fps= 48 q=31.0 size=  242597kB time=00:29:13.06 bitrate=1133.6kbits/s speed=1.82x    
frame=46788 fps= 48 q=31.0 size=  242728kB time=00:29:14.80 bitrate=1133.1kbits/s speed=1.82x    
frame=46813 fps= 48 q=24.8 size=  242857kB time=00:29:16.46 bitrate=1132.7kbits/s speed=1.82x    
frame=46838 fps= 48 q=31.0 size=  242988kB time=00:29:18.13 bitrate=1132.2kbits/s speed=1.82x    
frame=46862 fps= 48 q=31.0 size=  243108kB time=00:29:19.73 bitrate=1131.7kbits/s speed=1.82x    
frame=46888 fps= 48 q=31.0 size=  243235kB time=00:29:21.46 bitrate=1131.2kbits/s speed=1.82x    
frame=46913 fps= 48 q=31.0 size=  243402kB time=00:29:23.13 bitrate=1130.9kbits/s speed=1.82x    
frame=46938 fps= 48 q=31.0 size=  243532kB time=00:29:24.80 bitrate=1130.4kbits/s speed=1.82x    
frame=46963 fps= 48 q=31.0 size=  243607kB time=00:29:26.46 bitrate=1129.7kbits/s speed=1.82x    
frame=46988 fps= 48 q=31.0 size=  243775kB time=00:29:28.13 bitrate=1129.4kbits/s speed=1.82x    
frame=47013 fps= 48 q=31.0 size=  243900kB time=00:29:29.80 bitrate=1129.0kbits/s speed=1.82x    
frame=47037 fps= 48 q=31.0 size=  244015kB time=00:29:31.40 bitrate=1128.5kbits/s speed=1.82x    
frame=47063 fps= 48 q=31.0 size=  244138kB time=00:29:33.13 bitrate=1127.9kbits/s speed=1.83x    
frame=47088 fps= 48 q=31.0 size=  244265kB time=00:29:34.80 bitrate=1127.5kbits/s speed=1.83x    
frame=47113 fps= 48 q=24.8 size=  244396kB time=00:29:36.46 bitrate=1127.0kbits/s speed=1.83x    
frame=47138 fps= 48 q=31.0 size=  244518kB time=00:29:38.13 bitrate=1126.5kbits/s speed=1.83x    
frame=47163 fps= 48 q=31.0 size=  244653kB time=00:29:39.80 bitrate=1126.1kbits/s speed=1.83x    
frame=47188 fps= 48 q=31.0 size=  244832kB time=00:29:41.46 bitrate=1125.9kbits/s speed=1.83x    
frame=47212 fps= 48 q=31.0 size=  244914kB time=00:29:43.06 bitrate=1125.2kbits/s speed=1.83x    
frame=47238 fps= 48 q=31.0 size=  245045kB time=00:29:44.80 bitrate=1124.7kbits/s speed=1.83x    
frame=47263 fps= 48 q=31.0 size=  245221kB time=00:29:46.46 bitrate=1124.5kbits/s speed=1.83x    
frame=47288 fps= 48 q=31.0 size=  245357kB time=00:29:48.13 bitrate=1124.1kbits/s speed=1.83x    
frame=47313 fps= 48 q=31.0 size=  245481kB time=00:29:49.80 bitrate=1123.6kbits/s speed=1.83x    
frame=47338 fps= 48 q=31.0 size=  245616kB time=00:29:51.46 bitrate=1123.2kbits/s speed=1.83x    
frame=47363 fps= 48 q=31.0 size=  245749kB time=00:29:53.13 bitrate=1122.7kbits/s speed=1.83x    
frame=47387 fps= 48 q=31.0 size=  245869kB time=00:29:54.73 bitrate=1122.3kbits/s speed=1.83x    
frame=47412 fps= 48 q=31.0 size=  245949kB time=00:29:56.06 bitrate=1121.8kbits/s speed=1.84x    
frame=47437 fps= 48 q=24.8 size=  246106kB time=00:29:56.90 bitrate=1122.0kbits/s speed=1.84x    
frame=47462 fps= 48 q=31.0 size=  246227kB time=00:29:57.73 bitrate=1122.0kbits/s speed=1.84x    
frame=47487 fps= 48 q=31.0 size=  246344kB time=00:29:58.56 bitrate=1122.0kbits/s speed=1.84x    
frame=47512 fps= 48 q=31.0 size=  246461kB time=00:29:59.40 bitrate=1122.0kbits/s speed=1.83x    
frame=47537 fps= 48 q=31.0 size=  246580kB time=00:30:00.23 bitrate=1122.1kbits/s speed=1.83x    
frame=47561 fps= 48 q=31.0 size=  246743kB time=00:30:01.10 bitrate=1122.3kbits/s speed=1.83x    
frame=47586 fps= 48 q=31.0 size=  246815kB time=00:30:02.76 bitrate=1121.6kbits/s speed=1.84x    
frame=47611 fps= 48 q=31.0 size=  246981kB time=00:30:04.43 bitrate=1121.3kbits/s speed=1.84x    
frame=47636 fps= 48 q=31.0 size=  247111kB time=00:30:06.10 bitrate=1120.8kbits/s speed=1.84x    
frame=47659 fps= 48 q=31.0 size=  247231kB time=00:30:07.63 bitrate=1120.4kbits/s speed=1.84x    
frame=47684 fps= 48 q=31.0 size=  247375kB time=00:30:09.30 bitrate=1120.0kbits/s speed=1.84x    
frame=47709 fps= 48 q=31.0 size=  247512kB time=00:30:10.96 bitrate=1119.6kbits/s speed=1.84x    
frame=47734 fps= 48 q=31.0 size=  247630kB time=00:30:12.63 bitrate=1119.1kbits/s speed=1.84x    
frame=47759 fps= 48 q=31.0 size=  247763kB time=00:30:14.30 bitrate=1118.7kbits/s speed=1.84x    
frame=47784 fps= 48 q=31.0 size=  247896kB time=00:30:15.96 bitrate=1118.3kbits/s speed=1.84x    
frame=47808 fps= 48 q=31.0 size=  248017kB time=00:30:17.56 bitrate=1117.8kbits/s speed=1.84x    
frame=47834 fps= 48 q=31.0 size=  248147kB time=00:30:19.30 bitrate=1117.4kbits/s speed=1.84x    
frame=47859 fps= 48 q=31.0 size=  248277kB time=00:30:20.96 bitrate=1116.9kbits/s speed=1.84x    
frame=47883 fps= 48 q=31.0 size=  248420kB time=00:30:22.70 bitrate=1116.5kbits/s speed=1.84x    
frame=47907 fps= 48 q=31.0 size=  248544kB time=00:30:24.30 bitrate=1116.1kbits/s speed=1.85x    
frame=47933 fps= 48 q=31.0 size=  248684kB time=00:30:25.53 bitrate=1116.0kbits/s speed=1.85x    
frame=47958 fps= 48 q=31.0 size=  248813kB time=00:30:26.36 bitrate=1116.0kbits/s speed=1.85x    
frame=47982 fps= 48 q=31.0 size=  248943kB time=00:30:27.20 bitrate=1116.1kbits/s speed=1.85x    
frame=48007 fps= 48 q=31.0 size=  249106kB time=00:30:28.03 bitrate=1116.3kbits/s speed=1.85x    
frame=48032 fps= 48 q=31.0 size=  249230kB time=00:30:28.86 bitrate=1116.4kbits/s speed=1.84x    
frame=48057 fps= 48 q=31.0 size=  249295kB time=00:30:29.70 bitrate=1116.2kbits/s speed=1.84x    
frame=48083 fps= 48 q=31.0 size=  249411kB time=00:30:30.56 bitrate=1116.1kbits/s speed=1.84x    
frame=48108 fps= 48 q=31.0 size=  249531kB time=00:30:31.40 bitrate=1116.2kbits/s speed=1.84x    
frame=48133 fps= 48 q=24.8 size=  249690kB time=00:30:32.23 bitrate=1116.4kbits/s speed=1.84x    
frame=48158 fps= 48 q=31.0 size=  249815kB time=00:30:33.06 bitrate=1116.4kbits/s speed=1.84x    
frame=48183 fps= 48 q=31.0 size=  249936kB time=00:30:33.90 bitrate=1116.5kbits/s speed=1.84x    
frame=48208 fps= 48 q=31.0 size=  250058kB time=00:30:34.73 bitrate=1116.5kbits/s speed=1.84x    
frame=48232 fps= 48 q=31.0 size=  250174kB time=00:30:35.93 bitrate=1116.3kbits/s speed=1.84x    
frame=48258 fps= 48 q=31.0 size=  250316kB time=00:30:37.66 bitrate=1115.9kbits/s speed=1.85x    
frame=48283 fps= 48 q=31.0 size=  250497kB time=00:30:39.33 bitrate=1115.7kbits/s speed=1.85x    
frame=48308 fps= 48 q=31.0 size=  250639kB time=00:30:41.00 bitrate=1115.3kbits/s speed=1.85x    
frame=48333 fps= 48 q=31.0 size=  250767kB time=00:30:42.66 bitrate=1114.8kbits/s speed=1.85x    
frame=48358 fps= 48 q=31.0 size=  250914kB time=00:30:44.33 bitrate=1114.5kbits/s speed=1.85x    
frame=48380 fps= 48 q=31.0 size=  251037kB time=00:30:45.80 bitrate=1114.1kbits/s speed=1.85x    
frame=48406 fps= 48 q=31.0 size=  251169kB time=00:30:47.53 bitrate=1113.7kbits/s speed=1.85x    
frame=48431 fps= 48 q=31.0 size=  251298kB time=00:30:49.20 bitrate=1113.3kbits/s speed=1.85x    
frame=48456 fps= 48 q=31.0 size=  251430kB time=00:30:50.86 bitrate=1112.8kbits/s speed=1.85x    
frame=48480 fps= 48 q=31.0 size=  251549kB time=00:30:52.46 bitrate=1112.4kbits/s speed=1.85x    
frame=48506 fps= 48 q=31.0 size=  251681kB time=00:30:54.20 bitrate=1111.9kbits/s speed=1.85x    
frame=48531 fps= 48 q=31.0 size=  251799kB time=00:30:55.13 bitrate=1111.9kbits/s speed=1.85x    
frame=48556 fps= 48 q=31.0 size=  251927kB time=00:30:55.96 bitrate=1112.0kbits/s speed=1.85x    
frame=48581 fps= 48 q=31.0 size=  252055kB time=00:30:56.80 bitrate=1112.0kbits/s speed=1.85x    
frame=48606 fps= 48 q=31.0 size=  252182kB time=00:30:57.63 bitrate=1112.1kbits/s speed=1.85x    
frame=48631 fps= 48 q=31.0 size=  252349kB time=00:30:58.46 bitrate=1112.3kbits/s speed=1.85x    
frame=48655 fps= 48 q=31.0 size=  252414kB time=00:30:59.26 bitrate=1112.1kbits/s speed=1.85x    
frame=48679 fps= 48 q=31.0 size=  252543kB time=00:31:00.13 bitrate=1112.2kbits/s speed=1.85x    
frame=48704 fps= 48 q=31.0 size=  252674kB time=00:31:00.96 bitrate=1112.3kbits/s speed=1.85x    
frame=48729 fps= 48 q=31.0 size=  252800kB time=00:31:01.80 bitrate=1112.3kbits/s speed=1.85x    
frame=48754 fps= 48 q=31.0 size=  252971kB time=00:31:02.63 bitrate=1112.6kbits/s speed=1.85x    
frame=48779 fps= 48 q=31.0 size=  253100kB time=00:31:03.46 bitrate=1112.7kbits/s speed=1.85x    
frame=48804 fps= 48 q=31.0 size=  253229kB time=00:31:04.30 bitrate=1112.7kbits/s speed=1.85x    
frame=48828 fps= 48 q=31.0 size=  253293kB time=00:31:05.10 bitrate=1112.5kbits/s speed=1.85x    
frame=48853 fps= 48 q=24.8 size=  253420kB time=00:31:05.93 bitrate=1112.6kbits/s speed=1.85x    
frame=48878 fps= 48 q=31.0 size=  253585kB time=00:31:06.80 bitrate=1112.8kbits/s speed=1.85x    
frame=48903 fps= 48 q=31.0 size=  253728kB time=00:31:07.63 bitrate=1112.9kbits/s speed=1.85x    
frame=48928 fps= 48 q=31.0 size=  253852kB time=00:31:08.46 bitrate=1113.0kbits/s speed=1.85x    
frame=48953 fps= 48 q=31.0 size=  253979kB time=00:31:09.30 bitrate=1113.0kbits/s speed=1.85x    
frame=48978 fps= 48 q=31.0 size=  254145kB time=00:31:10.13 bitrate=1113.3kbits/s speed=1.85x    
frame=49002 fps= 48 q=31.0 size=  254213kB time=00:31:10.93 bitrate=1113.1kbits/s speed=1.85x    
frame=49028 fps= 48 q=31.0 size=  254337kB time=00:31:11.80 bitrate=1113.1kbits/s speed=1.85x    
frame=49053 fps= 48 q=31.0 size=  254464kB time=00:31:12.63 bitrate=1113.2kbits/s speed=1.85x    
frame=49078 fps= 48 q=31.0 size=  254587kB time=00:31:13.46 bitrate=1113.2kbits/s speed=1.85x    
frame=49103 fps= 48 q=31.0 size=  254753kB time=00:31:14.30 bitrate=1113.4kbits/s speed=1.85x    
frame=49128 fps= 48 q=31.0 size=  254891kB time=00:31:15.20 bitrate=1113.5kbits/s speed=1.85x    
frame=49153 fps= 48 q=24.8 size=  255016kB time=00:31:16.03 bitrate=1113.6kbits/s speed=1.85x    
frame=49178 fps= 48 q=31.0 size=  255137kB time=00:31:16.86 bitrate=1113.6kbits/s speed=1.85x    
frame=49203 fps= 48 q=31.0 size=  255258kB time=00:31:17.70 bitrate=1113.6kbits/s speed=1.85x    
frame=49228 fps= 48 q=31.0 size=  255357kB time=00:31:18.53 bitrate=1113.6kbits/s speed=1.85x    
frame=49253 fps= 48 q=31.0 size=  255481kB time=00:31:19.40 bitrate=1113.6kbits/s speed=1.85x    
frame=49278 fps= 48 q=31.0 size=  255615kB time=00:31:20.23 bitrate=1113.7kbits/s speed=1.85x    
frame=49303 fps= 48 q=31.0 size=  255739kB time=00:31:21.06 bitrate=1113.7kbits/s speed=1.85x    
frame=49328 fps= 48 q=31.0 size=  255864kB time=00:31:21.90 bitrate=1113.8kbits/s speed=1.85x    
frame=49353 fps= 48 q=31.0 size=  256031kB time=00:31:22.96 bitrate=1113.9kbits/s speed=1.85x    
frame=49378 fps= 48 q=31.0 size=  256161kB time=00:31:24.63 bitrate=1113.5kbits/s speed=1.85x    
frame=49403 fps= 48 q=31.0 size=  256291kB time=00:31:26.30 bitrate=1113.0kbits/s speed=1.85x    
frame=49428 fps= 48 q=31.0 size=  256419kB time=00:31:27.63 bitrate=1112.8kbits/s speed=1.85x    
frame=49453 fps= 48 q=24.8 size=  256545kB time=00:31:28.46 bitrate=1112.9kbits/s speed=1.85x    
frame=49476 fps= 48 q=31.0 size=  256609kB time=00:31:29.23 bitrate=1112.7kbits/s speed=1.85x    
frame=49501 fps= 48 q=24.8 size=  256770kB time=00:31:30.06 bitrate=1112.9kbits/s speed=1.85x    
frame=49526 fps= 48 q=31.0 size=  256903kB time=00:31:30.93 bitrate=1113.0kbits/s speed=1.85x    
frame=49551 fps= 48 q=31.0 size=  257024kB time=00:31:31.76 bitrate=1113.0kbits/s speed=1.85x    
frame=49576 fps= 48 q=31.0 size=  257162kB time=00:31:32.66 bitrate=1113.1kbits/s speed=1.85x    
frame=49601 fps= 48 q=31.0 size=  257300kB time=00:31:33.50 bitrate=1113.2kbits/s speed=1.85x    
frame=49626 fps= 48 q=31.0 size=  257460kB time=00:31:34.33 bitrate=1113.4kbits/s speed=1.85x    
frame=49651 fps= 48 q=31.0 size=  257583kB time=00:31:35.16 bitrate=1113.4kbits/s speed=1.85x    
frame=49676 fps= 48 q=31.0 size=  257642kB time=00:31:36.00 bitrate=1113.2kbits/s speed=1.85x    
frame=49700 fps= 48 q=31.0 size=  257766kB time=00:31:36.83 bitrate=1113.2kbits/s speed=1.85x    
frame=49725 fps= 48 q=31.0 size=  257893kB time=00:31:37.66 bitrate=1113.3kbits/s speed=1.85x    
frame=49748 fps= 48 q=31.0 size=  258055kB time=00:31:38.63 bitrate=1113.4kbits/s speed=1.85x    
frame=49774 fps= 48 q=31.0 size=  258194kB time=00:31:40.36 bitrate=1113.0kbits/s speed=1.85x    
frame=49799 fps= 48 q=31.0 size=  258332kB time=00:31:42.03 bitrate=1112.6kbits/s speed=1.85x    
frame=49824 fps= 48 q=31.0 size=  258494kB time=00:31:43.23 bitrate=1112.6kbits/s speed=1.85x    
frame=49848 fps= 48 q=31.0 size=  258561kB time=00:31:44.03 bitrate=1112.4kbits/s speed=1.85x    
frame=49874 fps= 48 q=31.0 size=  258718kB time=00:31:44.96 bitrate=1112.6kbits/s speed=1.85x    
frame=49899 fps= 48 q=31.0 size=  258889kB time=00:31:45.80 bitrate=1112.8kbits/s speed=1.85x    
frame=49923 fps= 48 q=31.0 size=  259015kB time=00:31:46.60 bitrate=1112.9kbits/s speed=1.85x    
frame=49947 fps= 48 q=31.0 size=  259139kB time=00:31:47.40 bitrate=1113.0kbits/s speed=1.85x    
frame=49971 fps= 48 q=31.0 size=  259260kB time=00:31:48.46 bitrate=1112.9kbits/s speed=1.85x    
frame=49997 fps= 48 q=31.0 size=  259386kB time=00:31:50.16 bitrate=1112.4kbits/s speed=1.85x    
frame=50022 fps= 48 q=31.0 size=  259523kB time=00:31:51.06 bitrate=1112.5kbits/s speed=1.85x    
frame=50047 fps= 48 q=31.0 size=  259646kB time=00:31:51.90 bitrate=1112.5kbits/s speed=1.85x    
frame=50072 fps= 48 q=31.0 size=  259811kB time=00:31:52.73 bitrate=1112.7kbits/s speed=1.85x    
