frame=18885 fps= 38 q=31.0 size=   99731kB time=00:21:00.80 bitrate= 648.0kbits/s dup=0 drop=4199 speed=2.53x    
frame=18908 fps= 38 q=31.0 size=   99866kB time=00:21:02.33 bitrate= 648.1kbits/s dup=0 drop=4199 speed=2.53x    
frame=18931 fps= 38 q=31.0 size=  100003kB time=00:21:03.86 bitrate= 648.2kbits/s dup=0 drop=4199 speed=2.53x    
frame=18952 fps= 38 q=31.0 size=  100130kB time=00:21:05.26 bitrate= 648.3kbits/s dup=0 drop=4199 speed=2.53x    
frame=18976 fps= 38 q=31.0 size=  100264kB time=00:21:06.86 bitrate= 648.3kbits/s dup=0 drop=4199 speed=2.53x    
frame=18997 fps= 38 q=24.8 size=  100349kB time=00:21:08.26 bitrate= 648.2kbits/s dup=0 drop=4199 speed=2.53x    
frame=19015 fps= 38 q=31.0 size=  100473kB time=00:21:09.46 bitrate= 648.4kbits/s dup=0 drop=4199 speed=2.53x    
frame=19035 fps= 38 q=31.0 size=  100598kB time=00:21:10.80 bitrate= 648.5kbits/s dup=0 drop=4199 speed=2.53x    
frame=19059 fps= 38 q=31.0 size=  100738kB time=00:21:12.40 bitrate= 648.6kbits/s dup=0 drop=4199 speed=2.53x    
frame=19083 fps= 38 q=31.0 size=  100872kB time=00:21:14.00 bitrate= 648.6kbits/s dup=0 drop=4199 speed=2.53x    
frame=19107 fps= 38 q=31.0 size=  101008kB time=00:21:15.60 bitrate= 648.7kbits/s dup=0 drop=4199 speed=2.53x    
frame=19126 fps= 38 q=31.0 size=  101090kB time=00:21:16.86 bitrate= 648.6kbits/s dup=0 drop=4199 speed=2.53x    
frame=19146 fps= 38 q=31.0 size=  101213kB time=00:21:18.20 bitrate= 648.7kbits/s dup=0 drop=4199 speed=2.53x    
frame=19166 fps= 38 q=31.0 size=  101299kB time=00:21:19.53 bitrate= 648.5kbits/s dup=0 drop=4199 speed=2.53x    
frame=19189 fps= 38 q=24.8 size=  101428kB time=00:21:21.06 bitrate= 648.6kbits/s dup=0 drop=4199 speed=2.53x    
frame=19212 fps= 38 q=31.0 size=  101559kB time=00:21:22.60 bitrate= 648.7kbits/s dup=0 drop=4199 speed=2.53x    
frame=19233 fps= 38 q=31.0 size=  101692kB time=00:21:24.00 bitrate= 648.8kbits/s dup=0 drop=4199 speed=2.53x    
frame=19255 fps= 38 q=31.0 size=  101821kB time=00:21:25.46 bitrate= 648.9kbits/s dup=0 drop=4199 speed=2.53x    
frame=19275 fps= 38 q=31.0 size=  101941kB time=00:21:26.80 bitrate= 649.0kbits/s dup=0 drop=4199 speed=2.53x    
frame=19296 fps= 38 q=31.0 size=  102029kB time=00:21:28.20 bitrate= 648.8kbits/s dup=0 drop=4199 speed=2.53x    
frame=19314 fps= 38 q=31.0 size=  102149kB time=00:21:29.40 bitrate= 649.0kbits/s dup=0 drop=4199 speed=2.53x    
frame=19334 fps= 38 q=31.0 size=  102226kB time=00:21:30.73 bitrate= 648.8kbits/s dup=0 drop=4199 speed=2.53x    
frame=19355 fps= 38 q=31.0 size=  102351kB time=00:21:32.13 bitrate= 648.9kbits/s dup=0 drop=4199 speed=2.53x    
frame=19377 fps= 38 q=31.0 size=  102475kB time=00:21:33.60 bitrate= 648.9kbits/s dup=0 drop=4199 speed=2.53x    
frame=19393 fps= 38 q=24.8 size=  102544kB time=00:21:34.66 bitrate= 648.8kbits/s dup=0 drop=4210 speed=2.53x    
frame=19407 fps= 38 q=31.0 size=  102623kB time=00:21:35.60 bitrate= 648.9kbits/s dup=0 drop=4224 speed=2.53x    
frame=19421 fps= 38 q=31.0 size=  102739kB time=00:21:36.53 bitrate= 649.1kbits/s dup=0 drop=4238 speed=2.53x    
frame=19434 fps= 38 q=31.0 size=  102811kB time=00:21:37.40 bitrate= 649.2kbits/s dup=0 drop=4251 speed=2.53x    
frame=19447 fps= 38 q=31.0 size=  102881kB time=00:21:38.26 bitrate= 649.2kbits/s dup=0 drop=4264 speed=2.53x    
frame=19462 fps= 38 q=31.0 size=  102954kB time=00:21:39.26 bitrate= 649.1kbits/s dup=0 drop=4279 speed=2.53x    
frame=19475 fps= 38 q=31.0 size=  103035kB time=00:21:40.13 bitrate= 649.2kbits/s dup=0 drop=4292 speed=2.53x    
frame=19487 fps= 38 q=31.0 size=  103103kB time=00:21:40.93 bitrate= 649.2kbits/s dup=0 drop=4304 speed=2.53x    
frame=19497 fps= 38 q=31.0 size=  103171kB time=00:21:41.60 bitrate= 649.3kbits/s dup=0 drop=4314 speed=2.52x    
frame=19509 fps= 38 q=31.0 size=  103237kB time=00:21:42.40 bitrate= 649.4kbits/s dup=0 drop=4326 speed=2.52x    
frame=19520 fps= 38 q=31.0 size=  103304kB time=00:21:43.13 bitrate= 649.4kbits/s dup=0 drop=4337 speed=2.52x    
frame=19531 fps= 38 q=31.0 size=  103369kB time=00:21:43.86 bitrate= 649.5kbits/s dup=0 drop=4348 speed=2.52x    
frame=19544 fps= 38 q=31.0 size=  103437kB time=00:21:44.73 bitrate= 649.4kbits/s dup=0 drop=4361 speed=2.52x    
frame=19556 fps= 38 q=31.0 size=  103502kB time=00:21:45.53 bitrate= 649.5kbits/s dup=0 drop=4373 speed=2.52x    
frame=19567 fps= 38 q=31.0 size=  103567kB time=00:21:46.26 bitrate= 649.5kbits/s dup=0 drop=4384 speed=2.52x    
frame=19581 fps= 38 q=31.0 size=  103636kB time=00:21:47.20 bitrate= 649.5kbits/s dup=0 drop=4398 speed=2.52x    
frame=19592 fps= 38 q=31.0 size=  103702kB time=00:21:47.93 bitrate= 649.5kbits/s dup=0 drop=4409 speed=2.52x    
frame=19604 fps= 38 q=31.0 size=  103774kB time=00:21:48.73 bitrate= 649.6kbits/s dup=0 drop=4421 speed=2.52x    
frame=19617 fps= 38 q=31.0 size=  103851kB time=00:21:49.60 bitrate= 649.6kbits/s dup=0 drop=4434 speed=2.52x    
frame=19632 fps= 38 q=31.0 size=  103924kB time=00:21:50.60 bitrate= 649.6kbits/s dup=0 drop=4449 speed=2.51x    
frame=19644 fps= 38 q=31.0 size=  103996kB time=00:21:51.40 bitrate= 649.6kbits/s dup=0 drop=4461 speed=2.51x    
frame=19658 fps= 38 q=31.0 size=  104064kB time=00:21:52.33 bitrate= 649.6kbits/s dup=0 drop=4475 speed=2.51x    
frame=19672 fps= 38 q=31.0 size=  104133kB time=00:21:53.26 bitrate= 649.6kbits/s dup=0 drop=4489 speed=2.51x    
frame=19684 fps= 38 q=31.0 size=  104242kB time=00:21:54.06 bitrate= 649.9kbits/s dup=0 drop=4501 speed=2.51x    
frame=19698 fps= 38 q=31.0 size=  104309kB time=00:21:55.00 bitrate= 649.8kbits/s dup=0 drop=4515 speed=2.51x    
frame=19710 fps= 38 q=31.0 size=  104385kB time=00:21:55.80 bitrate= 649.9kbits/s dup=0 drop=4527 speed=2.51x    
frame=19723 fps= 38 q=31.0 size=  104458kB time=00:21:56.66 bitrate= 649.9kbits/s dup=0 drop=4540 speed=2.51x    
frame=19737 fps= 38 q=31.0 size=  104535kB time=00:21:57.60 bitrate= 649.9kbits/s dup=0 drop=4554 speed=2.51x    
frame=19751 fps= 38 q=31.0 size=  104612kB time=00:21:58.53 bitrate= 649.9kbits/s dup=0 drop=4568 speed=2.51x    
frame=19762 fps= 38 q=31.0 size=  104686kB time=00:21:59.26 bitrate= 650.0kbits/s dup=0 drop=4579 speed=2.51x    
frame=19774 fps= 38 q=31.0 size=  104755kB time=00:22:00.06 bitrate= 650.1kbits/s dup=0 drop=4591 speed=2.51x    
frame=19785 fps= 38 q=31.0 size=  104825kB time=00:22:00.80 bitrate= 650.2kbits/s dup=0 drop=4602 speed= 2.5x    
frame=19795 fps= 38 q=31.0 size=  104895kB time=00:22:01.46 bitrate= 650.3kbits/s dup=0 drop=4612 speed= 2.5x    
frame=19805 fps= 37 q=31.0 size=  104960kB time=00:22:02.13 bitrate= 650.3kbits/s dup=0 drop=4622 speed= 2.5x    
frame=19815 fps= 37 q=31.0 size=  104989kB time=00:22:02.80 bitrate= 650.2kbits/s dup=0 drop=4632 speed= 2.5x    
frame=19825 fps= 37 q=24.8 size=  105060kB time=00:22:03.46 bitrate= 650.3kbits/s dup=0 drop=4642 speed= 2.5x    
frame=19836 fps= 37 q=31.0 size=  105136kB time=00:22:04.20 bitrate= 650.4kbits/s dup=0 drop=4653 speed= 2.5x    
frame=19849 fps= 37 q=24.8 size=  105212kB time=00:22:05.06 bitrate= 650.5kbits/s dup=0 drop=4666 speed= 2.5x    
frame=19863 fps= 37 q=31.0 size=  105295kB time=00:22:06.00 bitrate= 650.5kbits/s dup=0 drop=4680 speed= 2.5x    
frame=19877 fps= 37 q=31.0 size=  105410kB time=00:22:06.93 bitrate= 650.8kbits/s dup=0 drop=4694 speed= 2.5x    
frame=19891 fps= 37 q=31.0 size=  105490kB time=00:22:07.86 bitrate= 650.8kbits/s dup=0 drop=4708 speed= 2.5x    
frame=19905 fps= 37 q=31.0 size=  105565kB time=00:22:08.80 bitrate= 650.8kbits/s dup=0 drop=4722 speed= 2.5x    
frame=19919 fps= 37 q=31.0 size=  105639kB time=00:22:09.73 bitrate= 650.8kbits/s dup=0 drop=4736 speed= 2.5x    
frame=19933 fps= 37 q=24.8 size=  105714kB time=00:22:10.66 bitrate= 650.8kbits/s dup=0 drop=4750 speed=2.49x    
frame=19947 fps= 37 q=31.0 size=  105793kB time=00:22:11.60 bitrate= 650.8kbits/s dup=0 drop=4764 speed=2.49x    
frame=19961 fps= 37 q=31.0 size=  105905kB time=00:22:12.53 bitrate= 651.1kbits/s dup=0 drop=4778 speed=2.49x    
frame=19975 fps= 37 q=31.0 size=  105979kB time=00:22:13.46 bitrate= 651.1kbits/s dup=0 drop=4792 speed=2.49x    
frame=19986 fps= 37 q=31.0 size=  106043kB time=00:22:14.20 bitrate= 651.1kbits/s dup=0 drop=4803 speed=2.49x    
frame=20000 fps= 37 q=31.0 size=  106110kB time=00:22:15.13 bitrate= 651.1kbits/s dup=0 drop=4817 speed=2.49x    
frame=20014 fps= 37 q=31.0 size=  106180kB time=00:22:16.06 bitrate= 651.0kbits/s dup=0 drop=4831 speed=2.49x    
frame=20028 fps= 37 q=31.0 size=  106248kB time=00:22:17.00 bitrate= 651.0kbits/s dup=0 drop=4845 speed=2.49x    
frame=20042 fps= 37 q=31.0 size=  106316kB time=00:22:17.93 bitrate= 651.0kbits/s dup=0 drop=4859 speed=2.49x    
frame=20056 fps= 37 q=31.0 size=  106381kB time=00:22:18.86 bitrate= 650.9kbits/s dup=0 drop=4873 speed=2.49x    
frame=20069 fps= 37 q=31.0 size=  106494kB time=00:22:19.73 bitrate= 651.2kbits/s dup=0 drop=4886 speed=2.49x    
frame=20083 fps= 37 q=31.0 size=  106565kB time=00:22:20.66 bitrate= 651.2kbits/s dup=0 drop=4900 speed=2.49x    
frame=20094 fps= 37 q=31.0 size=  106627kB time=00:22:21.40 bitrate= 651.2kbits/s dup=0 drop=4911 speed=2.49x    
frame=20105 fps= 37 q=31.0 size=  106686kB time=00:22:22.13 bitrate= 651.2kbits/s dup=0 drop=4922 speed=2.48x    
frame=20118 fps= 37 q=31.0 size=  106756kB time=00:22:23.00 bitrate= 651.2kbits/s dup=0 drop=4932 speed=2.48x    
frame=20138 fps= 37 q=31.0 size=  106836kB time=00:22:24.33 bitrate= 651.0kbits/s dup=0 drop=4932 speed=2.48x    
frame=20157 fps= 37 q=31.0 size=  106954kB time=00:22:25.60 bitrate= 651.1kbits/s dup=0 drop=4932 speed=2.48x    
frame=20177 fps= 37 q=31.0 size=  107082kB time=00:22:26.93 bitrate= 651.3kbits/s dup=0 drop=4932 speed=2.48x    
frame=20197 fps= 37 q=24.8 size=  107169kB time=00:22:28.26 bitrate= 651.2kbits/s dup=0 drop=4932 speed=2.48x    
frame=20217 fps= 37 q=31.0 size=  107295kB time=00:22:29.60 bitrate= 651.3kbits/s dup=0 drop=4932 speed=2.48x    
frame=20237 fps= 37 q=31.0 size=  107421kB time=00:22:30.93 bitrate= 651.4kbits/s dup=0 drop=4932 speed=2.48x    
frame=20258 fps= 37 q=31.0 size=  107508kB time=00:22:32.33 bitrate= 651.2kbits/s dup=0 drop=4932 speed=2.48x    
frame=20279 fps= 37 q=31.0 size=  107632kB time=00:22:33.73 bitrate= 651.3kbits/s dup=0 drop=4932 speed=2.49x    
frame=20300 fps= 37 q=31.0 size=  107755kB time=00:22:35.13 bitrate= 651.4kbits/s dup=0 drop=4932 speed=2.49x    
frame=20322 fps= 37 q=31.0 size=  107882kB time=00:22:36.60 bitrate= 651.5kbits/s dup=0 drop=4932 speed=2.49x    
frame=20346 fps= 37 q=31.0 size=  108009kB time=00:22:38.20 bitrate= 651.5kbits/s dup=0 drop=4932 speed=2.49x    
frame=20369 fps= 37 q=31.0 size=  108137kB time=00:22:39.73 bitrate= 651.5kbits/s dup=0 drop=4932 speed=2.49x    
frame=20390 fps= 37 q=31.0 size=  108219kB time=00:22:41.13 bitrate= 651.3kbits/s dup=0 drop=4932 speed=2.49x    
frame=20414 fps= 37 q=31.0 size=  108353kB time=00:22:42.73 bitrate= 651.4kbits/s dup=0 drop=4932 speed=2.49x    
frame=20436 fps= 37 q=31.0 size=  108485kB time=00:22:44.20 bitrate= 651.5kbits/s dup=0 drop=4932 speed=2.49x    
frame=20456 fps= 37 q=31.0 size=  108610kB time=00:22:45.53 bitrate= 651.6kbits/s dup=0 drop=4932 speed=2.49x    
frame=20477 fps= 37 q=31.0 size=  108737kB time=00:22:46.93 bitrate= 651.7kbits/s dup=0 drop=4932 speed=2.49x    
frame=20501 fps= 37 q=31.0 size=  108868kB time=00:22:48.53 bitrate= 651.7kbits/s dup=0 drop=4932 speed=2.49x    
frame=20524 fps= 37 q=31.0 size=  108998kB time=00:22:50.06 bitrate= 651.7kbits/s dup=0 drop=4932 speed=2.49x    
frame=20546 fps= 37 q=31.0 size=  109085kB time=00:22:51.53 bitrate= 651.6kbits/s dup=0 drop=4932 speed=2.49x    
frame=20570 fps= 37 q=31.0 size=  109223kB time=00:22:53.13 bitrate= 651.6kbits/s dup=0 drop=4932 speed=2.49x    
frame=20594 fps= 37 q=31.0 size=  109365kB time=00:22:54.73 bitrate= 651.7kbits/s dup=0 drop=4932 speed=2.49x    
frame=20618 fps= 37 q=31.0 size=  109505kB time=00:22:56.33 bitrate= 651.8kbits/s dup=0 drop=4932 speed=2.49x    
frame=20641 fps= 37 q=24.8 size=  109645kB time=00:22:57.86 bitrate= 651.9kbits/s dup=0 drop=4932 speed=2.49x    
frame=20663 fps= 37 q=31.0 size=  109782kB time=00:22:59.33 bitrate= 652.0kbits/s dup=0 drop=4932 speed=2.49x    
frame=20684 fps= 37 q=31.0 size=  109912kB time=00:23:00.73 bitrate= 652.1kbits/s dup=0 drop=4932 speed=2.49x    
frame=20708 fps= 37 q=31.0 size=  110048kB time=00:23:02.33 bitrate= 652.2kbits/s dup=0 drop=4932 speed=2.49x    
frame=20728 fps= 37 q=31.0 size=  110180kB time=00:23:03.66 bitrate= 652.3kbits/s dup=0 drop=4932 speed=2.49x    
frame=20747 fps= 37 q=31.0 size=  110263kB time=00:23:04.93 bitrate= 652.2kbits/s dup=0 drop=4932 speed=2.49x    
frame=20766 fps= 37 q=31.0 size=  110385kB time=00:23:06.20 bitrate= 652.3kbits/s dup=0 drop=4932 speed=2.49x    
frame=20788 fps= 37 q=31.0 size=  110512kB time=00:23:07.66 bitrate= 652.4kbits/s dup=0 drop=4932 speed=2.49x    
frame=20807 fps= 37 q=31.0 size=  110592kB time=00:23:08.93 bitrate= 652.3kbits/s dup=0 drop=4932 speed=2.49x    
frame=20827 fps= 37 q=31.0 size=  110715kB time=00:23:10.26 bitrate= 652.4kbits/s dup=0 drop=4932 speed=2.49x    
frame=20847 fps= 37 q=31.0 size=  110842kB time=00:23:11.60 bitrate= 652.5kbits/s dup=0 drop=4932 speed=2.49x    
frame=20871 fps= 37 q=31.0 size=  110975kB time=00:23:13.20 bitrate= 652.5kbits/s dup=0 drop=4932 speed=2.49x    
frame=20896 fps= 37 q=31.0 size=  111119kB time=00:23:14.86 bitrate= 652.6kbits/s dup=0 drop=4932 speed=2.49x    
frame=20921 fps= 37 q=31.0 size=  111261kB time=00:23:16.53 bitrate= 652.6kbits/s dup=0 drop=4932 speed= 2.5x    
frame=20946 fps= 37 q=31.0 size=  111405kB time=00:23:18.20 bitrate= 652.7kbits/s dup=0 drop=4932 speed= 2.5x    
frame=20969 fps= 37 q=31.0 size=  111547kB time=00:23:19.73 bitrate= 652.8kbits/s dup=0 drop=4932 speed= 2.5x    
frame=20991 fps= 37 q=31.0 size=  111695kB time=00:23:21.20 bitrate= 653.0kbits/s dup=0 drop=4932 speed= 2.5x    
frame=21015 fps= 37 q=31.0 size=  111845kB time=00:23:22.80 bitrate= 653.1kbits/s dup=0 drop=4932 speed= 2.5x    
frame=21039 fps= 37 q=31.0 size=  111997kB time=00:23:24.40 bitrate= 653.3kbits/s dup=0 drop=4932 speed= 2.5x    
frame=21062 fps= 37 q=31.0 size=  112100kB time=00:23:25.93 bitrate= 653.2kbits/s dup=0 drop=4932 speed= 2.5x    
frame=21085 fps= 37 q=24.8 size=  112245kB time=00:23:27.46 bitrate= 653.3kbits/s dup=0 drop=4932 speed= 2.5x    
frame=21106 fps= 37 q=31.0 size=  112373kB time=00:23:28.86 bitrate= 653.4kbits/s dup=0 drop=4932 speed= 2.5x    
frame=21121 fps= 37 q=24.8 size=  112442kB time=00:23:29.86 bitrate= 653.3kbits/s dup=0 drop=4944 speed= 2.5x    
frame=21135 fps= 37 q=31.0 size=  112516kB time=00:23:30.80 bitrate= 653.3kbits/s dup=0 drop=4958 speed= 2.5x    
frame=21145 fps= 37 q=24.8 size=  112582kB time=00:23:31.46 bitrate= 653.4kbits/s dup=0 drop=4968 speed= 2.5x    
frame=21155 fps= 37 q=31.0 size=  112651kB time=00:23:32.13 bitrate= 653.5kbits/s dup=0 drop=4978 speed= 2.5x    
frame=21166 fps= 37 q=31.0 size=  112719kB time=00:23:32.86 bitrate= 653.6kbits/s dup=0 drop=4989 speed= 2.5x    
frame=21176 fps= 37 q=31.0 size=  112790kB time=00:23:33.53 bitrate= 653.7kbits/s dup=0 drop=4999 speed=2.49x    
frame=21186 fps= 37 q=31.0 size=  112858kB time=00:23:34.20 bitrate= 653.7kbits/s dup=0 drop=5009 speed=2.49x    
frame=21197 fps= 37 q=31.0 size=  112926kB time=00:23:34.93 bitrate= 653.8kbits/s dup=0 drop=5020 speed=2.49x    
frame=21208 fps= 37 q=31.0 size=  112958kB time=00:23:35.66 bitrate= 653.7kbits/s dup=0 drop=5031 speed=2.49x    
frame=21221 fps= 37 q=31.0 size=  113079kB time=00:23:36.53 bitrate= 654.0kbits/s dup=0 drop=5044 speed=2.49x    
frame=21235 fps= 37 q=31.0 size=  113156kB time=00:23:37.46 bitrate= 654.0kbits/s dup=0 drop=5058 speed=2.49x    
frame=21249 fps= 37 q=31.0 size=  113247kB time=00:23:38.40 bitrate= 654.1kbits/s dup=0 drop=5068 speed=2.49x    
frame=21272 fps= 37 q=31.0 size=  113393kB time=00:23:39.93 bitrate= 654.2kbits/s dup=0 drop=5068 speed=2.49x    
frame=21291 fps= 37 q=31.0 size=  113528kB time=00:23:41.20 bitrate= 654.4kbits/s dup=0 drop=5068 speed=2.49x    
frame=21311 fps= 37 q=31.0 size=  113626kB time=00:23:42.53 bitrate= 654.3kbits/s dup=0 drop=5068 speed=2.49x    
frame=21334 fps= 37 q=31.0 size=  113775kB time=00:23:44.06 bitrate= 654.5kbits/s dup=0 drop=5068 speed=2.49x    
frame=21353 fps= 37 q=31.0 size=  113918kB time=00:23:45.33 bitrate= 654.7kbits/s dup=0 drop=5068 speed=2.49x    
frame=21374 fps= 37 q=31.0 size=  114021kB time=00:23:46.73 bitrate= 654.7kbits/s dup=0 drop=5068 speed=2.49x    
frame=21394 fps= 37 q=31.0 size=  114165kB time=00:23:48.06 bitrate= 654.9kbits/s dup=0 drop=5068 speed=2.49x    
frame=21415 fps= 37 q=31.0 size=  114314kB time=00:23:49.46 bitrate= 655.1kbits/s dup=0 drop=5068 speed=2.49x    
frame=21437 fps= 37 q=31.0 size=  114454kB time=00:23:50.93 bitrate= 655.2kbits/s dup=0 drop=5068 speed=2.49x    
frame=21457 fps= 37 q=24.8 size=  114550kB time=00:23:52.26 bitrate= 655.2kbits/s dup=0 drop=5068 speed=2.49x    
frame=21476 fps= 37 q=31.0 size=  114686kB time=00:23:53.53 bitrate= 655.4kbits/s dup=0 drop=5068 speed=2.49x    
frame=21494 fps= 37 q=31.0 size=  114778kB time=00:23:54.73 bitrate= 655.4kbits/s dup=0 drop=5068 speed=2.49x    
frame=21514 fps= 37 q=31.0 size=  114921kB time=00:23:56.06 bitrate= 655.6kbits/s dup=0 drop=5068 speed=2.49x    
frame=21535 fps= 37 q=31.0 size=  115057kB time=00:23:57.46 bitrate= 655.7kbits/s dup=0 drop=5068 speed=2.49x    
frame=21556 fps= 37 q=31.0 size=  115185kB time=00:23:58.86 bitrate= 655.8kbits/s dup=0 drop=5068 speed=2.49x    
frame=21580 fps= 37 q=31.0 size=  115318kB time=00:24:00.46 bitrate= 655.8kbits/s dup=0 drop=5068 speed=2.49x    
frame=21604 fps= 37 q=31.0 size=  115454kB time=00:24:02.06 bitrate= 655.9kbits/s dup=0 drop=5068 speed=2.49x    
frame=21627 fps= 37 q=31.0 size=  115584kB time=00:24:03.60 bitrate= 655.9kbits/s dup=0 drop=5068 speed=2.49x    
frame=21652 fps= 37 q=31.0 size=  115718kB time=00:24:05.26 bitrate= 655.9kbits/s dup=0 drop=5068 speed=2.49x    
frame=21677 fps= 37 q=31.0 size=  115847kB time=00:24:06.93 bitrate= 655.9kbits/s dup=0 drop=5068 speed=2.49x    
frame=21701 fps= 37 q=31.0 size=  115975kB time=00:24:08.53 bitrate= 655.9kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21723 fps= 37 q=31.0 size=  116097kB time=00:24:10.00 bitrate= 655.9kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21747 fps= 37 q=31.0 size=  116224kB time=00:24:11.60 bitrate= 655.9kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21769 fps= 37 q=24.8 size=  116311kB time=00:24:13.06 bitrate= 655.7kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21792 fps= 37 q=31.0 size=  116444kB time=00:24:14.60 bitrate= 655.8kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21816 fps= 37 q=31.0 size=  116575kB time=00:24:16.20 bitrate= 655.8kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21840 fps= 37 q=31.0 size=  116709kB time=00:24:17.80 bitrate= 655.8kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21863 fps= 37 q=31.0 size=  116845kB time=00:24:19.33 bitrate= 655.9kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21887 fps= 37 q=31.0 size=  116981kB time=00:24:20.93 bitrate= 656.0kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21910 fps= 37 q=31.0 size=  117117kB time=00:24:22.46 bitrate= 656.0kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21934 fps= 37 q=31.0 size=  117246kB time=00:24:24.06 bitrate= 656.0kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21958 fps= 37 q=31.0 size=  117381kB time=00:24:25.66 bitrate= 656.1kbits/s dup=0 drop=5068 speed= 2.5x    
frame=21982 fps= 37 q=31.0 size=  117521kB time=00:24:27.26 bitrate= 656.1kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22006 fps= 37 q=31.0 size=  117658kB time=00:24:28.86 bitrate= 656.2kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22030 fps= 37 q=31.0 size=  117796kB time=00:24:30.46 bitrate= 656.2kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22053 fps= 37 q=31.0 size=  117925kB time=00:24:32.00 bitrate= 656.3kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22077 fps= 38 q=31.0 size=  118056kB time=00:24:33.60 bitrate= 656.3kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22101 fps= 38 q=31.0 size=  118190kB time=00:24:35.20 bitrate= 656.3kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22124 fps= 38 q=31.0 size=  118329kB time=00:24:36.73 bitrate= 656.4kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22148 fps= 38 q=31.0 size=  118480kB time=00:24:38.33 bitrate= 656.5kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22167 fps= 38 q=31.0 size=  118573kB time=00:24:39.60 bitrate= 656.5kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22187 fps= 38 q=31.0 size=  118711kB time=00:24:40.93 bitrate= 656.7kbits/s dup=0 drop=5068 speed= 2.5x    
frame=22212 fps= 38 q=31.0 size=  118857kB time=00:24:42.60 bitrate= 656.7kbits/s dup=0 drop=5068 speed=2.51x    
frame=22236 fps= 38 q=31.0 size=  119004kB time=00:24:44.20 bitrate= 656.8kbits/s dup=0 drop=5068 speed=2.51x    
frame=22254 fps= 38 q=31.0 size=  119129kB time=00:24:45.40 bitrate= 657.0kbits/s dup=0 drop=5076 speed=2.51x    
frame=22268 fps= 38 q=31.0 size=  119205kB time=00:24:46.33 bitrate= 657.0kbits/s dup=0 drop=5090 speed=2.51x    
frame=22282 fps= 38 q=31.0 size=  119283kB time=00:24:47.26 bitrate= 657.0kbits/s dup=0 drop=5104 speed= 2.5x    
frame=22296 fps= 38 q=31.0 size=  119366kB time=00:24:48.20 bitrate= 657.1kbits/s dup=0 drop=5118 speed= 2.5x    
frame=22309 fps= 38 q=24.8 size=  119444kB time=00:24:49.06 bitrate= 657.1kbits/s dup=0 drop=5131 speed= 2.5x    
frame=22322 fps= 37 q=31.0 size=  119521kB time=00:24:49.93 bitrate= 657.2kbits/s dup=0 drop=5144 speed= 2.5x    
frame=22337 fps= 37 q=31.0 size=  119594kB time=00:24:50.93 bitrate= 657.1kbits/s dup=0 drop=5159 speed= 2.5x    
frame=22350 fps= 37 q=31.0 size=  119712kB time=00:24:51.80 bitrate= 657.4kbits/s dup=0 drop=5172 speed= 2.5x    
frame=22364 fps= 37 q=31.0 size=  119786kB time=00:24:52.73 bitrate= 657.4kbits/s dup=0 drop=5186 speed= 2.5x    
frame=22378 fps= 37 q=31.0 size=  119866kB time=00:24:53.66 bitrate= 657.4kbits/s dup=0 drop=5200 speed= 2.5x    
