ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:39:11
  Duration: 01:00:02.05, start: 0.000000, bitrate: 702 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 682 kb/s, 22.79 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:39:16
      handler_name    : 2dbc7fe894b748008e1f7744a9515142.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x273a240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x2701b60] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.961x    
frame=19629 fps= 47 q=31.0 size=  106299kB time=00:15:23.03 bitrate= 943.4kbits/s speed=2.22x    
frame=19654 fps= 47 q=31.0 size=  106432kB time=00:15:24.70 bitrate= 942.9kbits/s speed=2.22x    
frame=19679 fps= 47 q=31.0 size=  106566kB time=00:15:26.36 bitrate= 942.4kbits/s speed=2.22x    
frame=19704 fps= 47 q=31.0 size=  106699kB time=00:15:28.03 bitrate= 941.9kbits/s speed=2.22x    
frame=19729 fps= 47 q=24.8 size=  106829kB time=00:15:29.70 bitrate= 941.3kbits/s speed=2.22x    
frame=19753 fps= 47 q=24.8 size=  106957kB time=00:15:31.30 bitrate= 940.8kbits/s speed=2.22x    
frame=19777 fps= 47 q=24.8 size=  107094kB time=00:15:32.96 bitrate= 940.3kbits/s speed=2.22x    
frame=19802 fps= 47 q=31.0 size=  107261kB time=00:15:34.63 bitrate= 940.1kbits/s speed=2.23x    
frame=19827 fps= 47 q=31.0 size=  107390kB time=00:15:36.30 bitrate= 939.6kbits/s speed=2.23x    
frame=19851 fps= 47 q=31.0 size=  107517kB time=00:15:37.90 bitrate= 939.1kbits/s speed=2.23x    
frame=19875 fps= 47 q=31.0 size=  107647kB time=00:15:39.50 bitrate= 938.6kbits/s speed=2.23x    
frame=19900 fps= 47 q=31.0 size=  107786kB time=00:15:41.16 bitrate= 938.2kbits/s speed=2.23x    
frame=19925 fps= 47 q=31.0 size=  107922kB time=00:15:42.83 bitrate= 937.7kbits/s speed=2.23x    
frame=19949 fps= 47 q=31.0 size=  108050kB time=00:15:44.43 bitrate= 937.2kbits/s speed=2.23x    
frame=19973 fps= 47 q=31.0 size=  108176kB time=00:15:46.03 bitrate= 936.7kbits/s speed=2.23x    
frame=19998 fps= 47 q=31.0 size=  108317kB time=00:15:47.76 bitrate= 936.2kbits/s speed=2.23x    
frame=20023 fps= 47 q=31.0 size=  108447kB time=00:15:49.43 bitrate= 935.7kbits/s speed=2.24x    
frame=20047 fps= 47 q=31.0 size=  108569kB time=00:15:51.03 bitrate= 935.2kbits/s speed=2.24x    
frame=20071 fps= 47 q=31.0 size=  108693kB time=00:15:52.63 bitrate= 934.7kbits/s speed=2.24x    
frame=20096 fps= 47 q=31.0 size=  108821kB time=00:15:54.30 bitrate= 934.2kbits/s speed=2.24x    
frame=20117 fps= 47 q=31.0 size=  108942kB time=00:15:55.70 bitrate= 933.8kbits/s speed=2.24x    
frame=20141 fps= 47 q=31.0 size=  109068kB time=00:15:57.30 bitrate= 933.3kbits/s speed=2.24x    
frame=20165 fps= 47 q=31.0 size=  109191kB time=00:15:58.90 bitrate= 932.8kbits/s speed=2.24x    
frame=20188 fps= 47 q=31.0 size=  109315kB time=00:16:00.43 bitrate= 932.4kbits/s speed=2.24x    
frame=20212 fps= 47 q=31.0 size=  109446kB time=00:16:02.03 bitrate= 932.0kbits/s speed=2.24x    
frame=20237 fps= 47 q=31.0 size=  109520kB time=00:16:03.20 bitrate= 931.5kbits/s speed=2.24x    
frame=20260 fps= 47 q=31.0 size=  109588kB time=00:16:03.96 bitrate= 931.3kbits/s speed=2.24x    
frame=20283 fps= 47 q=31.0 size=  109715kB time=00:16:04.73 bitrate= 931.6kbits/s speed=2.24x    
frame=20308 fps= 47 q=31.0 size=  109841kB time=00:16:05.56 bitrate= 931.9kbits/s speed=2.24x    
frame=20333 fps= 47 q=31.0 size=  110000kB time=00:16:06.40 bitrate= 932.5kbits/s speed=2.24x    
frame=20357 fps= 47 q=31.0 size=  110190kB time=00:16:07.73 bitrate= 932.8kbits/s speed=2.24x    
frame=20382 fps= 47 q=31.0 size=  110252kB time=00:16:08.63 bitrate= 932.4kbits/s speed=2.24x    
frame=20407 fps= 47 q=31.0 size=  110371kB time=00:16:09.46 bitrate= 932.6kbits/s speed=2.24x    
frame=20432 fps= 47 q=31.0 size=  110494kB time=00:16:10.30 bitrate= 932.9kbits/s speed=2.24x    
frame=20455 fps= 47 q=31.0 size=  110620kB time=00:16:11.06 bitrate= 933.2kbits/s speed=2.24x    
frame=20480 fps= 47 q=31.0 size=  110743kB time=00:16:11.90 bitrate= 933.4kbits/s speed=2.24x    
frame=20505 fps= 47 q=31.0 size=  110868kB time=00:16:12.73 bitrate= 933.7kbits/s speed=2.24x    
frame=20530 fps= 47 q=31.0 size=  110989kB time=00:16:13.56 bitrate= 933.9kbits/s speed=2.24x    
frame=20554 fps= 47 q=31.0 size=  111108kB time=00:16:14.36 bitrate= 934.1kbits/s speed=2.24x    
frame=20578 fps= 47 q=31.0 size=  111229kB time=00:16:15.16 bitrate= 934.4kbits/s speed=2.23x    
frame=20603 fps= 47 q=31.0 size=  111352kB time=00:16:16.00 bitrate= 934.6kbits/s speed=2.23x    
frame=20628 fps= 47 q=31.0 size=  111475kB time=00:16:16.83 bitrate= 934.9kbits/s speed=2.23x    
frame=20651 fps= 47 q=31.0 size=  111596kB time=00:16:17.60 bitrate= 935.1kbits/s speed=2.23x    
frame=20676 fps= 47 q=31.0 size=  111718kB time=00:16:18.43 bitrate= 935.4kbits/s speed=2.23x    
frame=20701 fps= 47 q=24.8 size=  111836kB time=00:16:19.26 bitrate= 935.6kbits/s speed=2.23x    
frame=20724 fps= 47 q=31.0 size=  111960kB time=00:16:20.03 bitrate= 935.9kbits/s speed=2.23x    
frame=20749 fps= 47 q=24.8 size=  112077kB time=00:16:20.86 bitrate= 936.0kbits/s speed=2.23x    
frame=20774 fps= 47 q=31.0 size=  112197kB time=00:16:21.70 bitrate= 936.2kbits/s speed=2.23x    
frame=20799 fps= 47 q=31.0 size=  112318kB time=00:16:22.53 bitrate= 936.5kbits/s speed=2.23x    
frame=20822 fps= 47 q=31.0 size=  112440kB time=00:16:23.30 bitrate= 936.8kbits/s speed=2.23x    
frame=20847 fps= 47 q=31.0 size=  112557kB time=00:16:24.13 bitrate= 936.9kbits/s speed=2.23x    
frame=20870 fps= 47 q=31.0 size=  112677kB time=00:16:24.90 bitrate= 937.2kbits/s speed=2.23x    
frame=20895 fps= 47 q=31.0 size=  112795kB time=00:16:25.80 bitrate= 937.3kbits/s speed=2.23x    
frame=20918 fps= 47 q=31.0 size=  112937kB time=00:16:26.56 bitrate= 937.8kbits/s speed=2.22x    
frame=20943 fps= 47 q=31.0 size=  113062kB time=00:16:27.40 bitrate= 938.0kbits/s speed=2.22x    
frame=20967 fps= 47 q=31.0 size=  113185kB time=00:16:28.20 bitrate= 938.3kbits/s speed=2.22x    
frame=20991 fps= 47 q=31.0 size=  113301kB time=00:16:29.00 bitrate= 938.5kbits/s speed=2.22x    
frame=21014 fps= 47 q=31.0 size=  113421kB time=00:16:29.76 bitrate= 938.7kbits/s speed=2.22x    
frame=21035 fps= 47 q=31.0 size=  113543kB time=00:16:30.46 bitrate= 939.1kbits/s speed=2.22x    
frame=21058 fps= 47 q=31.0 size=  113666kB time=00:16:31.23 bitrate= 939.4kbits/s speed=2.22x    
frame=21082 fps= 47 q=31.0 size=  113793kB time=00:16:32.03 bitrate= 939.7kbits/s speed=2.22x    
frame=21107 fps= 47 q=31.0 size=  113915kB time=00:16:32.90 bitrate= 939.9kbits/s speed=2.22x    
frame=21132 fps= 47 q=31.0 size=  114056kB time=00:16:33.73 bitrate= 940.2kbits/s speed=2.22x    
frame=21155 fps= 47 q=31.0 size=  114176kB time=00:16:34.50 bitrate= 940.5kbits/s speed=2.22x    
frame=21178 fps= 47 q=31.0 size=  114297kB time=00:16:35.26 bitrate= 940.8kbits/s speed=2.22x    
frame=21203 fps= 47 q=31.0 size=  114425kB time=00:16:36.10 bitrate= 941.0kbits/s speed=2.22x    
frame=21226 fps= 47 q=31.0 size=  114550kB time=00:16:36.86 bitrate= 941.3kbits/s speed=2.21x    
frame=21251 fps= 47 q=31.0 size=  114670kB time=00:16:37.70 bitrate= 941.5kbits/s speed=2.21x    
frame=21274 fps= 47 q=31.0 size=  114799kB time=00:16:38.46 bitrate= 941.9kbits/s speed=2.21x    
frame=21299 fps= 47 q=31.0 size=  114924kB time=00:16:39.30 bitrate= 942.1kbits/s speed=2.21x    
frame=21322 fps= 47 q=31.0 size=  115051kB time=00:16:40.06 bitrate= 942.4kbits/s speed=2.21x    
frame=21347 fps= 47 q=31.0 size=  115170kB time=00:16:40.90 bitrate= 942.6kbits/s speed=2.21x    
frame=21370 fps= 47 q=31.0 size=  115303kB time=00:16:41.66 bitrate= 943.0kbits/s speed=2.21x    
frame=21395 fps= 47 q=31.0 size=  115427kB time=00:16:42.50 bitrate= 943.2kbits/s speed=2.21x    
frame=21418 fps= 47 q=31.0 size=  115555kB time=00:16:43.26 bitrate= 943.5kbits/s speed=2.21x    
frame=21443 fps= 47 q=31.0 size=  115679kB time=00:16:44.10 bitrate= 943.8kbits/s speed=2.21x    
frame=21467 fps= 47 q=31.0 size=  115805kB time=00:16:44.93 bitrate= 944.0kbits/s speed=2.21x    
frame=21490 fps= 47 q=31.0 size=  115938kB time=00:16:45.70 bitrate= 944.4kbits/s speed=2.21x    
frame=21513 fps= 47 q=31.0 size=  116058kB time=00:16:46.46 bitrate= 944.6kbits/s speed=2.21x    
frame=21538 fps= 47 q=31.0 size=  116179kB time=00:16:47.30 bitrate= 944.8kbits/s speed=2.21x    
frame=21561 fps= 47 q=31.0 size=  116300kB time=00:16:48.06 bitrate= 945.1kbits/s speed= 2.2x    
frame=21583 fps= 47 q=31.0 size=  116475kB time=00:16:49.06 bitrate= 945.6kbits/s speed= 2.2x    
frame=21607 fps= 47 q=31.0 size=  116611kB time=00:16:50.66 bitrate= 945.2kbits/s speed=2.21x    
frame=21632 fps= 47 q=31.0 size=  116744kB time=00:16:52.33 bitrate= 944.7kbits/s speed=2.21x    
frame=21656 fps= 47 q=31.0 size=  116885kB time=00:16:53.93 bitrate= 944.4kbits/s speed=2.21x    
frame=21681 fps= 47 q=31.0 size=  117035kB time=00:16:55.60 bitrate= 944.0kbits/s speed=2.21x    
frame=21706 fps= 47 q=31.0 size=  117184kB time=00:16:57.26 bitrate= 943.7kbits/s speed=2.21x    
frame=21730 fps= 47 q=31.0 size=  117349kB time=00:16:58.93 bitrate= 943.5kbits/s speed=2.21x    
frame=21754 fps= 47 q=31.0 size=  117495kB time=00:17:00.53 bitrate= 943.2kbits/s speed=2.21x    
frame=21778 fps= 47 q=31.0 size=  117633kB time=00:17:02.13 bitrate= 942.8kbits/s speed=2.21x    
frame=21803 fps= 47 q=31.0 size=  117783kB time=00:17:03.80 bitrate= 942.5kbits/s speed=2.21x    
frame=21827 fps= 47 q=31.0 size=  117926kB time=00:17:05.40 bitrate= 942.1kbits/s speed=2.22x    
frame=21851 fps= 47 q=31.0 size=  118067kB time=00:17:07.00 bitrate= 941.8kbits/s speed=2.22x    
frame=21875 fps= 47 q=31.0 size=  118223kB time=00:17:08.60 bitrate= 941.6kbits/s speed=2.22x    
frame=21899 fps= 47 q=31.0 size=  118378kB time=00:17:10.33 bitrate= 941.2kbits/s speed=2.22x    
frame=21923 fps= 47 q=31.0 size=  118517kB time=00:17:11.93 bitrate= 940.8kbits/s speed=2.22x    
frame=21947 fps= 47 q=31.0 size=  118641kB time=00:17:13.53 bitrate= 940.4kbits/s speed=2.22x    
frame=21969 fps= 47 q=31.0 size=  118765kB time=00:17:15.00 bitrate= 940.0kbits/s speed=2.22x    
frame=21989 fps= 47 q=31.0 size=  118886kB time=00:17:16.40 bitrate= 939.7kbits/s speed=2.22x    
frame=22009 fps= 47 q=24.8 size=  118989kB time=00:17:17.73 bitrate= 939.3kbits/s speed=2.22x    
frame=22033 fps= 47 q=24.8 size=  119111kB time=00:17:19.33 bitrate= 938.8kbits/s speed=2.22x    
frame=22057 fps= 47 q=24.8 size=  119234kB time=00:17:20.93 bitrate= 938.4kbits/s speed=2.22x    
frame=22081 fps= 47 q=24.8 size=  119354kB time=00:17:22.53 bitrate= 937.9kbits/s speed=2.23x    
frame=22106 fps= 47 q=31.0 size=  119511kB time=00:17:24.20 bitrate= 937.6kbits/s speed=2.23x    
frame=22131 fps= 47 q=31.0 size=  119650kB time=00:17:25.93 bitrate= 937.1kbits/s speed=2.23x    
frame=22155 fps= 47 q=31.0 size=  119769kB time=00:17:27.53 bitrate= 936.6kbits/s speed=2.23x    
frame=22179 fps= 47 q=31.0 size=  119891kB time=00:17:29.13 bitrate= 936.1kbits/s speed=2.23x    
frame=22203 fps= 47 q=31.0 size=  120015kB time=00:17:30.73 bitrate= 935.7kbits/s speed=2.23x    
frame=22228 fps= 47 q=31.0 size=  120141kB time=00:17:32.40 bitrate= 935.2kbits/s speed=2.23x    
frame=22253 fps= 47 q=31.0 size=  120207kB time=00:17:33.56 bitrate= 934.7kbits/s speed=2.23x    
frame=22278 fps= 47 q=31.0 size=  120317kB time=00:17:34.40 bitrate= 934.8kbits/s speed=2.23x    
frame=22303 fps= 47 q=31.0 size=  120437kB time=00:17:35.23 bitrate= 935.0kbits/s speed=2.23x    
frame=22328 fps= 47 q=31.0 size=  120559kB time=00:17:36.06 bitrate= 935.2kbits/s speed=2.23x    
frame=22353 fps= 47 q=31.0 size=  120680kB time=00:17:36.90 bitrate= 935.4kbits/s speed=2.23x    
frame=22378 fps= 47 q=31.0 size=  120801kB time=00:17:37.73 bitrate= 935.6kbits/s speed=2.23x    
frame=22403 fps= 47 q=31.0 size=  120981kB time=00:17:38.86 bitrate= 936.0kbits/s speed=2.23x    
frame=22428 fps= 47 q=31.0 size=  121110kB time=00:17:40.53 bitrate= 935.5kbits/s speed=2.23x    
frame=22452 fps= 47 q=31.0 size=  121232kB time=00:17:42.13 bitrate= 935.0kbits/s speed=2.23x    
frame=22475 fps= 47 q=31.0 size=  121363kB time=00:17:43.66 bitrate= 934.7kbits/s speed=2.23x    
frame=22500 fps= 47 q=31.0 size=  121496kB time=00:17:45.33 bitrate= 934.3kbits/s speed=2.23x    
frame=22522 fps= 47 q=31.0 size=  121622kB time=00:17:46.80 bitrate= 933.9kbits/s speed=2.23x    
frame=22545 fps= 47 q=31.0 size=  121748kB time=00:17:48.33 bitrate= 933.6kbits/s speed=2.23x    
frame=22569 fps= 47 q=31.0 size=  121874kB time=00:17:49.93 bitrate= 933.1kbits/s speed=2.24x    
frame=22594 fps= 47 q=31.0 size=  122003kB time=00:17:51.60 bitrate= 932.7kbits/s speed=2.24x    
frame=22618 fps= 47 q=31.0 size=  122130kB time=00:17:53.20 bitrate= 932.2kbits/s speed=2.24x    
frame=22642 fps= 47 q=31.0 size=  122264kB time=00:17:54.80 bitrate= 931.9kbits/s speed=2.24x    
frame=22666 fps= 47 q=31.0 size=  122393kB time=00:17:56.40 bitrate= 931.5kbits/s speed=2.24x    
frame=22689 fps= 47 q=31.0 size=  122525kB time=00:17:57.93 bitrate= 931.2kbits/s speed=2.24x    
frame=22713 fps= 47 q=31.0 size=  122658kB time=00:17:59.53 bitrate= 930.8kbits/s speed=2.24x    
frame=22737 fps= 47 q=31.0 size=  122792kB time=00:18:01.13 bitrate= 930.4kbits/s speed=2.24x    
frame=22761 fps= 47 q=31.0 size=  122923kB time=00:18:02.73 bitrate= 930.0kbits/s speed=2.24x    
frame=22784 fps= 47 q=31.0 size=  123056kB time=00:18:04.26 bitrate= 929.7kbits/s speed=2.24x    
frame=22808 fps= 47 q=31.0 size=  123190kB time=00:18:05.86 bitrate= 929.4kbits/s speed=2.24x    
frame=22832 fps= 47 q=31.0 size=  123320kB time=00:18:07.46 bitrate= 929.0kbits/s speed=2.25x    
frame=22856 fps= 47 q=31.0 size=  123448kB time=00:18:09.06 bitrate= 928.6kbits/s speed=2.25x    
frame=22880 fps= 47 q=31.0 size=  123575kB time=00:18:10.66 bitrate= 928.2kbits/s speed=2.25x    
frame=22904 fps= 47 q=31.0 size=  123703kB time=00:18:12.26 bitrate= 927.8kbits/s speed=2.25x    
frame=22929 fps= 47 q=31.0 size=  123832kB time=00:18:13.93 bitrate= 927.3kbits/s speed=2.25x    
frame=22950 fps= 47 q=31.0 size=  123949kB time=00:18:15.33 bitrate= 927.0kbits/s speed=2.25x    
frame=22974 fps= 47 q=31.0 size=  124072kB time=00:18:16.93 bitrate= 926.6kbits/s speed=2.25x    
frame=22999 fps= 47 q=31.0 size=  124194kB time=00:18:18.60 bitrate= 926.1kbits/s speed=2.25x    
frame=23023 fps= 47 q=31.0 size=  124316kB time=00:18:20.20 bitrate= 925.6kbits/s speed=2.25x    
frame=23047 fps= 47 q=31.0 size=  124439kB time=00:18:21.80 bitrate= 925.2kbits/s speed=2.25x    
frame=23072 fps= 47 q=31.0 size=  124569kB time=00:18:23.46 bitrate= 924.8kbits/s speed=2.26x    
frame=23097 fps= 47 q=31.0 size=  124699kB time=00:18:25.13 bitrate= 924.4kbits/s speed=2.26x    
frame=23122 fps= 47 q=31.0 size=  124834kB time=00:18:26.80 bitrate= 924.0kbits/s speed=2.26x    
frame=23147 fps= 47 q=31.0 size=  124958kB time=00:18:28.46 bitrate= 923.5kbits/s speed=2.26x    
frame=23169 fps= 47 q=31.0 size=  125079kB time=00:18:29.93 bitrate= 923.2kbits/s speed=2.26x    
frame=23194 fps= 47 q=31.0 size=  125204kB time=00:18:31.60 bitrate= 922.7kbits/s speed=2.26x    
frame=23219 fps= 47 q=31.0 size=  125333kB time=00:18:33.26 bitrate= 922.3kbits/s speed=2.26x    
frame=23243 fps= 47 q=31.0 size=  125458kB time=00:18:34.86 bitrate= 921.9kbits/s speed=2.26x    
frame=23267 fps= 47 q=31.0 size=  125593kB time=00:18:36.46 bitrate= 921.5kbits/s speed=2.26x    
frame=23291 fps= 47 q=31.0 size=  125728kB time=00:18:38.06 bitrate= 921.2kbits/s speed=2.26x    
frame=23315 fps= 47 q=31.0 size=  125852kB time=00:18:39.66 bitrate= 920.8kbits/s speed=2.26x    
frame=23339 fps= 47 q=31.0 size=  125978kB time=00:18:41.33 bitrate= 920.3kbits/s speed=2.27x    
frame=23364 fps= 47 q=31.0 size=  126116kB time=00:18:43.00 bitrate= 920.0kbits/s speed=2.27x    
frame=23389 fps= 47 q=24.8 size=  126245kB time=00:18:44.66 bitrate= 919.6kbits/s speed=2.27x    
frame=23413 fps= 47 q=24.8 size=  126372kB time=00:18:46.26 bitrate= 919.2kbits/s speed=2.27x    
frame=23437 fps= 47 q=24.8 size=  126498kB time=00:18:47.86 bitrate= 918.8kbits/s speed=2.27x    
frame=23461 fps= 47 q=24.8 size=  126625kB time=00:18:49.46 bitrate= 918.4kbits/s speed=2.27x    
frame=23486 fps= 47 q=31.0 size=  126789kB time=00:18:51.13 bitrate= 918.2kbits/s speed=2.27x    
frame=23510 fps= 47 q=31.0 size=  126910kB time=00:18:52.73 bitrate= 917.8kbits/s speed=2.27x    
frame=23532 fps= 47 q=31.0 size=  126992kB time=00:18:54.20 bitrate= 917.2kbits/s speed=2.27x    
frame=23553 fps= 47 q=31.0 size=  127108kB time=00:18:55.66 bitrate= 916.9kbits/s speed=2.27x    
frame=23577 fps= 47 q=31.0 size=  127237kB time=00:18:57.26 bitrate= 916.5kbits/s speed=2.27x    
frame=23601 fps= 47 q=31.0 size=  127364kB time=00:18:58.86 bitrate= 916.1kbits/s speed=2.28x    
frame=23624 fps= 47 q=31.0 size=  127497kB time=00:19:00.40 bitrate= 915.9kbits/s speed=2.28x    
frame=23649 fps= 47 q=31.0 size=  127631kB time=00:19:02.06 bitrate= 915.5kbits/s speed=2.28x    
frame=23669 fps= 47 q=31.0 size=  127752kB time=00:19:03.40 bitrate= 915.3kbits/s speed=2.28x    
frame=23693 fps= 47 q=31.0 size=  127883kB time=00:19:05.00 bitrate= 915.0kbits/s speed=2.28x    
frame=23718 fps= 47 q=31.0 size=  128014kB time=00:19:06.66 bitrate= 914.6kbits/s speed=2.28x    
frame=23743 fps= 47 q=31.0 size=  128142kB time=00:19:08.33 bitrate= 914.1kbits/s speed=2.28x    
frame=23766 fps= 47 q=31.0 size=  128258kB time=00:19:09.86 bitrate= 913.7kbits/s speed=2.28x    
frame=23791 fps= 47 q=31.0 size=  128382kB time=00:19:11.53 bitrate= 913.3kbits/s speed=2.28x    
frame=23816 fps= 47 q=31.0 size=  128510kB time=00:19:13.20 bitrate= 912.9kbits/s speed=2.28x    
frame=23840 fps= 47 q=31.0 size=  128638kB time=00:19:14.80 bitrate= 912.5kbits/s speed=2.28x    
frame=23865 fps= 47 q=31.0 size=  128767kB time=00:19:16.46 bitrate= 912.1kbits/s speed=2.28x    
frame=23889 fps= 47 q=31.0 size=  128893kB time=00:19:18.06 bitrate= 911.8kbits/s speed=2.29x    
frame=23913 fps= 47 q=31.0 size=  129020kB time=00:19:19.73 bitrate= 911.4kbits/s speed=2.29x    
frame=23937 fps= 47 q=31.0 size=  129160kB time=00:19:21.33 bitrate= 911.1kbits/s speed=2.29x    
frame=23962 fps= 47 q=31.0 size=  129284kB time=00:19:23.00 bitrate= 910.7kbits/s speed=2.29x    
frame=23987 fps= 47 q=31.0 size=  129410kB time=00:19:24.66 bitrate= 910.2kbits/s speed=2.29x    
frame=24011 fps= 47 q=31.0 size=  129535kB time=00:19:26.26 bitrate= 909.9kbits/s speed=2.29x    
frame=24036 fps= 47 q=31.0 size=  129679kB time=00:19:27.93 bitrate= 909.6kbits/s speed=2.29x    
frame=24061 fps= 47 q=24.8 size=  129807kB time=00:19:29.60 bitrate= 909.2kbits/s speed=2.29x    
frame=24086 fps= 47 q=31.0 size=  129930kB time=00:19:31.26 bitrate= 908.7kbits/s speed=2.29x    
frame=24109 fps= 47 q=24.8 size=  129992kB time=00:19:32.03 bitrate= 908.6kbits/s speed=2.29x    
frame=24134 fps= 47 q=31.0 size=  130107kB time=00:19:32.86 bitrate= 908.7kbits/s speed=2.29x    
frame=24159 fps= 47 q=31.0 size=  130228kB time=00:19:33.70 bitrate= 908.9kbits/s speed=2.29x    
frame=24184 fps= 47 q=31.0 size=  130354kB time=00:19:34.60 bitrate= 909.1kbits/s speed=2.29x    
frame=24207 fps= 47 q=31.0 size=  130486kB time=00:19:35.36 bitrate= 909.5kbits/s speed=2.29x    
frame=24232 fps= 47 q=31.0 size=  130613kB time=00:19:36.20 bitrate= 909.7kbits/s speed=2.29x    
frame=24256 fps= 47 q=31.0 size=  130743kB time=00:19:37.00 bitrate= 910.0kbits/s speed=2.29x    
frame=24281 fps= 47 q=31.0 size=  130910kB time=00:19:37.83 bitrate= 910.5kbits/s speed=2.29x    
frame=24306 fps= 47 q=31.0 size=  130998kB time=00:19:38.66 bitrate= 910.5kbits/s speed=2.29x    
frame=24329 fps= 47 q=31.0 size=  131172kB time=00:19:39.43 bitrate= 911.1kbits/s speed=2.29x    
frame=24351 fps= 47 q=31.0 size=  131254kB time=00:19:40.16 bitrate= 911.1kbits/s speed=2.29x    
frame=24376 fps= 47 q=31.0 size=  131381kB time=00:19:41.00 bitrate= 911.3kbits/s speed=2.28x    
frame=24399 fps= 47 q=31.0 size=  131507kB time=00:19:41.76 bitrate= 911.6kbits/s speed=2.28x    
frame=24424 fps= 47 q=31.0 size=  131634kB time=00:19:42.60 bitrate= 911.8kbits/s speed=2.28x    
frame=24447 fps= 47 q=31.0 size=  131756kB time=00:19:43.36 bitrate= 912.1kbits/s speed=2.28x    
frame=24472 fps= 47 q=31.0 size=  131878kB time=00:19:44.20 bitrate= 912.3kbits/s speed=2.28x    
frame=24496 fps= 47 q=31.0 size=  132002kB time=00:19:45.00 bitrate= 912.5kbits/s speed=2.28x    
