ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 20:20:32
  Duration: 01:00:03.20, start: 0.000000, bitrate: 775 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 755 kb/s, 27.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 20:20:39
      handler_name    : ea0cb55ae92c4985aef1ac9afdecf8a7.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x22b73c0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x227e7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.5 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.05x    
frame=17995 fps= 44 q=31.0 size=   97125kB time=00:10:40.56 bitrate=1242.1kbits/s speed=1.56x    
frame=18018 fps= 44 q=31.0 size=   97258kB time=00:10:41.33 bitrate=1242.3kbits/s speed=1.56x    
frame=18043 fps= 44 q=31.0 size=   97382kB time=00:10:42.16 bitrate=1242.3kbits/s speed=1.56x    
frame=18062 fps= 44 q=31.0 size=   97460kB time=00:10:42.80 bitrate=1242.0kbits/s speed=1.56x    
frame=18085 fps= 44 q=24.8 size=   97595kB time=00:10:43.56 bitrate=1242.3kbits/s speed=1.56x    
frame=18108 fps= 44 q=31.0 size=   97746kB time=00:10:44.40 bitrate=1242.6kbits/s speed=1.56x    
frame=18131 fps= 44 q=31.0 size=   97873kB time=00:10:45.16 bitrate=1242.7kbits/s speed=1.56x    
frame=18154 fps= 44 q=31.0 size=   98020kB time=00:10:45.93 bitrate=1243.1kbits/s speed=1.56x    
frame=18174 fps= 44 q=31.0 size=   98141kB time=00:10:46.60 bitrate=1243.4kbits/s speed=1.56x    
frame=18197 fps= 44 q=31.0 size=   98225kB time=00:10:47.36 bitrate=1243.0kbits/s speed=1.56x    
frame=18220 fps= 44 q=31.0 size=   98353kB time=00:10:48.13 bitrate=1243.1kbits/s speed=1.56x    
frame=18243 fps= 44 q=31.0 size=   98477kB time=00:10:48.90 bitrate=1243.2kbits/s speed=1.56x    
frame=18268 fps= 44 q=31.0 size=   98598kB time=00:10:49.73 bitrate=1243.1kbits/s speed=1.56x    
frame=18291 fps= 44 q=31.0 size=   98731kB time=00:10:50.50 bitrate=1243.4kbits/s speed=1.56x    
frame=18310 fps= 44 q=31.0 size=   98855kB time=00:10:51.20 bitrate=1243.6kbits/s speed=1.56x    
frame=18333 fps= 44 q=31.0 size=   99002kB time=00:10:51.96 bitrate=1244.0kbits/s speed=1.56x    
frame=18354 fps= 44 q=31.0 size=   99131kB time=00:10:52.66 bitrate=1244.2kbits/s speed=1.56x    
frame=18379 fps= 44 q=31.0 size=   99253kB time=00:10:53.50 bitrate=1244.2kbits/s speed=1.56x    
frame=18402 fps= 44 q=31.0 size=   99337kB time=00:10:54.26 bitrate=1243.8kbits/s speed=1.56x    
frame=18425 fps= 44 q=31.0 size=   99511kB time=00:10:55.03 bitrate=1244.5kbits/s speed=1.56x    
frame=18448 fps= 44 q=31.0 size=   99590kB time=00:10:55.80 bitrate=1244.0kbits/s speed=1.56x    
frame=18471 fps= 44 q=31.0 size=   99717kB time=00:10:56.56 bitrate=1244.2kbits/s speed=1.56x    
frame=18494 fps= 44 q=31.0 size=   99837kB time=00:10:57.33 bitrate=1244.2kbits/s speed=1.56x    
frame=18519 fps= 44 q=31.0 size=   99962kB time=00:10:58.16 bitrate=1244.2kbits/s speed=1.56x    
frame=18542 fps= 44 q=31.0 size=  100090kB time=00:10:58.93 bitrate=1244.3kbits/s speed=1.56x    
frame=18567 fps= 44 q=31.0 size=  100214kB time=00:10:59.76 bitrate=1244.3kbits/s speed=1.56x    
frame=18590 fps= 44 q=31.0 size=  100344kB time=00:11:00.53 bitrate=1244.5kbits/s speed=1.56x    
frame=18615 fps= 44 q=31.0 size=  100472kB time=00:11:01.36 bitrate=1244.5kbits/s speed=1.56x    
frame=18638 fps= 44 q=31.0 size=  100597kB time=00:11:02.13 bitrate=1244.6kbits/s speed=1.56x    
frame=18659 fps= 44 q=31.0 size=  100720kB time=00:11:02.83 bitrate=1244.8kbits/s speed=1.56x    
frame=18684 fps= 44 q=31.0 size=  100843kB time=00:11:03.66 bitrate=1244.8kbits/s speed=1.56x    
frame=18705 fps= 44 q=31.0 size=  100967kB time=00:11:04.36 bitrate=1245.0kbits/s speed=1.56x    
frame=18730 fps= 44 q=31.0 size=  101091kB time=00:11:05.20 bitrate=1244.9kbits/s speed=1.56x    
frame=18753 fps= 44 q=31.0 size=  101216kB time=00:11:05.96 bitrate=1245.0kbits/s speed=1.56x    
frame=18778 fps= 44 q=31.0 size=  101340kB time=00:11:06.80 bitrate=1245.0kbits/s speed=1.56x    
frame=18799 fps= 44 q=31.0 size=  101464kB time=00:11:07.50 bitrate=1245.2kbits/s speed=1.56x    
frame=18820 fps= 44 q=31.0 size=  101537kB time=00:11:08.20 bitrate=1244.8kbits/s speed=1.56x    
frame=18840 fps= 44 q=31.0 size=  101655kB time=00:11:08.86 bitrate=1245.0kbits/s speed=1.56x    
frame=18863 fps= 44 q=31.0 size=  101775kB time=00:11:09.63 bitrate=1245.1kbits/s speed=1.56x    
frame=18886 fps= 44 q=31.0 size=  101904kB time=00:11:10.40 bitrate=1245.2kbits/s speed=1.56x    
frame=18905 fps= 44 q=31.0 size=  102021kB time=00:11:11.03 bitrate=1245.5kbits/s speed=1.56x    
frame=18930 fps= 44 q=31.0 size=  102103kB time=00:11:11.86 bitrate=1244.9kbits/s speed=1.56x    
frame=18953 fps= 44 q=31.0 size=  102225kB time=00:11:12.63 bitrate=1245.0kbits/s speed=1.56x    
frame=18976 fps= 44 q=31.0 size=  102347kB time=00:11:13.40 bitrate=1245.1kbits/s speed=1.56x    
frame=18997 fps= 44 q=24.8 size=  102470kB time=00:11:14.10 bitrate=1245.3kbits/s speed=1.56x    
frame=19022 fps= 44 q=31.0 size=  102596kB time=00:11:14.93 bitrate=1245.3kbits/s speed=1.56x    
frame=19043 fps= 44 q=31.0 size=  102723kB time=00:11:15.63 bitrate=1245.5kbits/s speed=1.56x    
frame=19064 fps= 44 q=31.0 size=  102848kB time=00:11:16.33 bitrate=1245.7kbits/s speed=1.56x    
frame=19085 fps= 44 q=31.0 size=  102974kB time=00:11:17.03 bitrate=1246.0kbits/s speed=1.56x    
frame=19110 fps= 44 q=31.0 size=  103063kB time=00:11:17.86 bitrate=1245.5kbits/s speed=1.56x    
frame=19132 fps= 44 q=31.0 size=  103193kB time=00:11:18.60 bitrate=1245.7kbits/s speed=1.56x    
frame=19151 fps= 44 q=31.0 size=  103316kB time=00:11:19.23 bitrate=1246.1kbits/s speed=1.56x    
frame=19170 fps= 44 q=31.0 size=  103441kB time=00:11:19.86 bitrate=1246.4kbits/s speed=1.56x    
frame=19187 fps= 44 q=31.0 size=  103516kB time=00:11:20.43 bitrate=1246.3kbits/s speed=1.56x    
frame=19206 fps= 44 q=31.0 size=  103640kB time=00:11:21.06 bitrate=1246.6kbits/s speed=1.55x    
frame=19226 fps= 44 q=31.0 size=  103721kB time=00:11:21.73 bitrate=1246.4kbits/s speed=1.55x    
frame=19245 fps= 44 q=31.0 size=  103844kB time=00:11:22.36 bitrate=1246.7kbits/s speed=1.55x    
frame=19264 fps= 44 q=31.0 size=  103923kB time=00:11:23.00 bitrate=1246.5kbits/s speed=1.55x    
frame=19283 fps= 44 q=31.0 size=  104056kB time=00:11:23.63 bitrate=1246.9kbits/s speed=1.55x    
frame=19306 fps= 44 q=31.0 size=  104188kB time=00:11:24.40 bitrate=1247.1kbits/s speed=1.55x    
frame=19327 fps= 44 q=31.0 size=  104323kB time=00:11:25.10 bitrate=1247.4kbits/s speed=1.55x    
frame=19352 fps= 44 q=31.0 size=  104458kB time=00:11:25.93 bitrate=1247.5kbits/s speed=1.55x    
frame=19375 fps= 44 q=31.0 size=  104601kB time=00:11:26.70 bitrate=1247.8kbits/s speed=1.55x    
frame=19398 fps= 44 q=31.0 size=  104742kB time=00:11:27.46 bitrate=1248.1kbits/s speed=1.55x    
frame=19420 fps= 44 q=31.0 size=  104839kB time=00:11:28.20 bitrate=1247.9kbits/s speed=1.55x    
frame=19439 fps= 44 q=31.0 size=  104980kB time=00:11:28.83 bitrate=1248.5kbits/s speed=1.55x    
frame=19464 fps= 44 q=31.0 size=  105125kB time=00:11:29.66 bitrate=1248.7kbits/s speed=1.55x    
frame=19485 fps= 44 q=31.0 size=  105260kB time=00:11:30.36 bitrate=1249.0kbits/s speed=1.55x    
frame=19506 fps= 44 q=31.0 size=  105355kB time=00:11:31.06 bitrate=1248.9kbits/s speed=1.55x    
frame=19529 fps= 44 q=31.0 size=  105541kB time=00:11:31.83 bitrate=1249.7kbits/s speed=1.55x    
frame=19554 fps= 44 q=31.0 size=  105640kB time=00:11:32.66 bitrate=1249.4kbits/s speed=1.55x    
frame=19577 fps= 44 q=31.0 size=  105820kB time=00:11:33.43 bitrate=1250.1kbits/s speed=1.55x    
frame=19602 fps= 44 q=31.0 size=  105908kB time=00:11:34.26 bitrate=1249.7kbits/s speed=1.55x    
frame=19623 fps= 44 q=31.0 size=  106034kB time=00:11:34.96 bitrate=1249.9kbits/s speed=1.55x    
frame=19646 fps= 44 q=31.0 size=  106171kB time=00:11:35.73 bitrate=1250.1kbits/s speed=1.55x    
frame=19671 fps= 44 q=31.0 size=  106302kB time=00:11:36.56 bitrate=1250.2kbits/s speed=1.55x    
frame=19692 fps= 44 q=31.0 size=  106426kB time=00:11:37.26 bitrate=1250.4kbits/s speed=1.55x    
frame=19711 fps= 44 q=31.0 size=  106551kB time=00:11:37.90 bitrate=1250.7kbits/s speed=1.55x    
frame=19736 fps= 44 q=31.0 size=  106680kB time=00:11:38.73 bitrate=1250.7kbits/s speed=1.55x    
frame=19761 fps= 44 q=31.0 size=  106809kB time=00:11:39.56 bitrate=1250.7kbits/s speed=1.55x    
frame=19784 fps= 44 q=31.0 size=  106936kB time=00:11:40.33 bitrate=1250.9kbits/s speed=1.55x    
frame=19807 fps= 44 q=31.0 size=  107060kB time=00:11:41.10 bitrate=1250.9kbits/s speed=1.55x    
frame=19827 fps= 44 q=31.0 size=  107145kB time=00:11:41.76 bitrate=1250.7kbits/s speed=1.55x    
frame=19848 fps= 44 q=31.0 size=  107274kB time=00:11:42.46 bitrate=1251.0kbits/s speed=1.55x    
frame=19871 fps= 44 q=31.0 size=  107404kB time=00:11:43.23 bitrate=1251.2kbits/s speed=1.55x    
frame=19892 fps= 44 q=31.0 size=  107539kB time=00:11:43.93 bitrate=1251.5kbits/s speed=1.55x    
frame=19915 fps= 44 q=31.0 size=  107678kB time=00:11:44.70 bitrate=1251.7kbits/s speed=1.55x    
frame=19938 fps= 44 q=31.0 size=  107818kB time=00:11:45.46 bitrate=1252.0kbits/s speed=1.55x    
frame=19963 fps= 44 q=31.0 size=  107957kB time=00:11:46.30 bitrate=1252.1kbits/s speed=1.55x    
frame=19986 fps= 44 q=31.0 size=  108093kB time=00:11:47.06 bitrate=1252.4kbits/s speed=1.55x    
frame=20011 fps= 44 q=31.0 size=  108219kB time=00:11:47.90 bitrate=1252.3kbits/s speed=1.55x    
frame=20032 fps= 44 q=31.0 size=  108305kB time=00:11:48.60 bitrate=1252.1kbits/s speed=1.55x    
frame=20053 fps= 44 q=24.8 size=  108427kB time=00:11:49.30 bitrate=1252.3kbits/s speed=1.55x    
frame=20072 fps= 44 q=31.0 size=  108547kB time=00:11:49.93 bitrate=1252.5kbits/s speed=1.55x    
frame=20092 fps= 44 q=31.0 size=  108620kB time=00:11:50.60 bitrate=1252.2kbits/s speed=1.55x    
frame=20113 fps= 44 q=24.8 size=  108743kB time=00:11:51.30 bitrate=1252.4kbits/s speed=1.55x    
frame=20138 fps= 44 q=31.0 size=  108864kB time=00:11:52.13 bitrate=1252.3kbits/s speed=1.55x    
frame=20159 fps= 44 q=31.0 size=  108984kB time=00:11:52.83 bitrate=1252.5kbits/s speed=1.55x    
frame=20182 fps= 44 q=31.0 size=  109100kB time=00:11:53.60 bitrate=1252.5kbits/s speed=1.55x    
frame=20205 fps= 44 q=31.0 size=  109225kB time=00:11:54.36 bitrate=1252.5kbits/s speed=1.55x    
frame=20226 fps= 44 q=31.0 size=  109345kB time=00:11:55.06 bitrate=1252.7kbits/s speed=1.55x    
frame=20251 fps= 44 q=31.0 size=  109470kB time=00:11:55.90 bitrate=1252.7kbits/s speed=1.55x    
frame=20276 fps= 44 q=31.0 size=  109591kB time=00:11:56.73 bitrate=1252.6kbits/s speed=1.55x    
frame=20297 fps= 44 q=31.0 size=  109710kB time=00:11:57.43 bitrate=1252.7kbits/s speed=1.55x    
frame=20318 fps= 44 q=31.0 size=  109783kB time=00:11:58.13 bitrate=1252.3kbits/s speed=1.55x    
frame=20337 fps= 44 q=31.0 size=  109900kB time=00:11:58.76 bitrate=1252.6kbits/s speed=1.55x    
frame=20355 fps= 44 q=31.0 size=  109974kB time=00:11:59.36 bitrate=1252.4kbits/s speed=1.55x    
frame=20376 fps= 44 q=31.0 size=  110092kB time=00:12:00.06 bitrate=1252.5kbits/s speed=1.55x    
frame=20401 fps= 44 q=24.8 size=  110217kB time=00:12:00.90 bitrate=1252.5kbits/s speed=1.55x    
frame=20426 fps= 44 q=31.0 size=  110345kB time=00:12:01.73 bitrate=1252.5kbits/s speed=1.55x    
frame=20449 fps= 44 q=24.8 size=  110472kB time=00:12:02.50 bitrate=1252.6kbits/s speed=1.55x    
frame=20474 fps= 44 q=31.0 size=  110598kB time=00:12:03.33 bitrate=1252.6kbits/s speed=1.55x    
frame=20499 fps= 44 q=31.0 size=  110722kB time=00:12:04.16 bitrate=1252.5kbits/s speed=1.55x    
frame=20518 fps= 44 q=31.0 size=  110839kB time=00:12:04.80 bitrate=1252.8kbits/s speed=1.55x    
frame=20539 fps= 44 q=31.0 size=  110958kB time=00:12:05.50 bitrate=1252.9kbits/s speed=1.55x    
frame=20562 fps= 44 q=31.0 size=  111040kB time=00:12:06.26 bitrate=1252.5kbits/s speed=1.55x    
frame=20585 fps= 44 q=31.0 size=  111166kB time=00:12:07.03 bitrate=1252.6kbits/s speed=1.55x    
frame=20606 fps= 44 q=31.0 size=  111285kB time=00:12:07.73 bitrate=1252.7kbits/s speed=1.55x    
frame=20629 fps= 44 q=24.8 size=  111411kB time=00:12:08.50 bitrate=1252.8kbits/s speed=1.55x    
frame=20654 fps= 44 q=31.0 size=  111534kB time=00:12:09.33 bitrate=1252.8kbits/s speed=1.55x    
frame=20677 fps= 44 q=24.8 size=  111657kB time=00:12:10.10 bitrate=1252.8kbits/s speed=1.55x    
frame=20700 fps= 44 q=31.0 size=  111782kB time=00:12:10.86 bitrate=1252.9kbits/s speed=1.55x    
frame=20721 fps= 44 q=31.0 size=  111905kB time=00:12:11.56 bitrate=1253.1kbits/s speed=1.55x    
frame=20746 fps= 44 q=31.0 size=  112027kB time=00:12:12.40 bitrate=1253.0kbits/s speed=1.55x    
frame=20769 fps= 44 q=31.0 size=  112153kB time=00:12:13.16 bitrate=1253.1kbits/s speed=1.55x    
frame=20794 fps= 44 q=31.0 size=  112276kB time=00:12:14.00 bitrate=1253.1kbits/s speed=1.55x    
frame=20817 fps= 44 q=31.0 size=  112403kB time=00:12:14.76 bitrate=1253.2kbits/s speed=1.55x    
frame=20841 fps= 44 q=31.0 size=  112527kB time=00:12:15.60 bitrate=1253.2kbits/s speed=1.55x    
frame=20864 fps= 44 q=31.0 size=  112654kB time=00:12:16.36 bitrate=1253.3kbits/s speed=1.55x    
frame=20887 fps= 44 q=31.0 size=  112785kB time=00:12:17.13 bitrate=1253.4kbits/s speed=1.55x    
frame=20910 fps= 44 q=31.0 size=  112861kB time=00:12:17.90 bitrate=1253.0kbits/s speed=1.55x    
frame=20933 fps= 44 q=31.0 size=  113032kB time=00:12:18.66 bitrate=1253.6kbits/s speed=1.55x    
frame=20956 fps= 44 q=31.0 size=  113117kB time=00:12:19.43 bitrate=1253.2kbits/s speed=1.55x    
frame=20978 fps= 44 q=31.0 size=  113242kB time=00:12:20.16 bitrate=1253.3kbits/s speed=1.55x    
frame=21003 fps= 44 q=31.0 size=  113366kB time=00:12:21.00 bitrate=1253.3kbits/s speed=1.55x    
frame=21026 fps= 44 q=31.0 size=  113491kB time=00:12:21.76 bitrate=1253.4kbits/s speed=1.55x    
frame=21051 fps= 44 q=31.0 size=  113613kB time=00:12:22.60 bitrate=1253.3kbits/s speed=1.55x    
frame=21070 fps= 44 q=31.0 size=  113732kB time=00:12:23.23 bitrate=1253.6kbits/s speed=1.55x    
frame=21091 fps= 44 q=31.0 size=  113850kB time=00:12:23.93 bitrate=1253.7kbits/s speed=1.55x    
frame=21110 fps= 44 q=31.0 size=  113919kB time=00:12:24.56 bitrate=1253.4kbits/s speed=1.55x    
frame=21127 fps= 44 q=31.0 size=  114033kB time=00:12:25.13 bitrate=1253.7kbits/s speed=1.55x    
frame=21147 fps= 44 q=31.0 size=  114105kB time=00:12:25.80 bitrate=1253.3kbits/s speed=1.55x    
frame=21170 fps= 44 q=31.0 size=  114228kB time=00:12:26.56 bitrate=1253.4kbits/s speed=1.55x    
frame=21193 fps= 44 q=24.8 size=  114347kB time=00:12:27.33 bitrate=1253.4kbits/s speed=1.55x    
frame=21214 fps= 44 q=31.0 size=  114469kB time=00:12:28.03 bitrate=1253.6kbits/s speed=1.55x    
frame=21237 fps= 44 q=31.0 size=  114590kB time=00:12:28.80 bitrate=1253.6kbits/s speed=1.55x    
frame=21256 fps= 44 q=31.0 size=  114662kB time=00:12:29.43 bitrate=1253.4kbits/s speed=1.54x    
frame=21275 fps= 44 q=31.0 size=  114779kB time=00:12:30.06 bitrate=1253.6kbits/s speed=1.54x    
frame=21294 fps= 44 q=31.0 size=  114860kB time=00:12:30.70 bitrate=1253.4kbits/s speed=1.54x    
frame=21317 fps= 44 q=31.0 size=  114987kB time=00:12:31.46 bitrate=1253.5kbits/s speed=1.54x    
frame=21340 fps= 44 q=31.0 size=  115117kB time=00:12:32.23 bitrate=1253.7kbits/s speed=1.54x    
frame=21365 fps= 44 q=31.0 size=  115247kB time=00:12:33.06 bitrate=1253.7kbits/s speed=1.54x    
frame=21388 fps= 44 q=31.0 size=  115382kB time=00:12:33.83 bitrate=1253.9kbits/s speed=1.54x    
frame=21413 fps= 44 q=31.0 size=  115523kB time=00:12:34.66 bitrate=1254.0kbits/s speed=1.54x    
frame=21433 fps= 44 q=24.8 size=  115660kB time=00:12:35.33 bitrate=1254.4kbits/s speed=1.54x    
frame=21454 fps= 44 q=31.0 size=  115787kB time=00:12:36.03 bitrate=1254.6kbits/s speed=1.54x    
frame=21477 fps= 44 q=31.0 size=  115919kB time=00:12:36.80 bitrate=1254.8kbits/s speed=1.54x    
frame=21500 fps= 44 q=31.0 size=  116046kB time=00:12:37.56 bitrate=1254.9kbits/s speed=1.54x    
frame=21523 fps= 44 q=31.0 size=  116172kB time=00:12:38.33 bitrate=1255.0kbits/s speed=1.54x    
frame=21544 fps= 44 q=31.0 size=  116266kB time=00:12:39.03 bitrate=1254.8kbits/s speed=1.54x    
frame=21567 fps= 44 q=31.0 size=  116400kB time=00:12:39.80 bitrate=1255.0kbits/s speed=1.54x    
frame=21590 fps= 44 q=31.0 size=  116524kB time=00:12:40.56 bitrate=1255.1kbits/s speed=1.54x    
frame=21609 fps= 44 q=31.0 size=  116646kB time=00:12:41.20 bitrate=1255.3kbits/s speed=1.54x    
frame=21627 fps= 44 q=31.0 size=  116716kB time=00:12:41.80 bitrate=1255.1kbits/s speed=1.54x    
frame=21646 fps= 44 q=31.0 size=  116836kB time=00:12:42.43 bitrate=1255.4kbits/s speed=1.54x    
frame=21665 fps= 44 q=31.0 size=  116951kB time=00:12:43.06 bitrate=1255.5kbits/s speed=1.54x    
frame=21684 fps= 44 q=31.0 size=  117027kB time=00:12:43.70 bitrate=1255.3kbits/s speed=1.54x    
frame=21703 fps= 44 q=31.0 size=  117144kB time=00:12:44.33 bitrate=1255.5kbits/s speed=1.54x    
frame=21723 fps= 44 q=31.0 size=  117215kB time=00:12:45.00 bitrate=1255.2kbits/s speed=1.54x    
frame=21746 fps= 44 q=31.0 size=  117336kB time=00:12:45.76 bitrate=1255.2kbits/s speed=1.54x    
frame=21769 fps= 44 q=24.8 size=  117461kB time=00:12:46.53 bitrate=1255.3kbits/s speed=1.54x    
frame=21794 fps= 44 q=31.0 size=  117584kB time=00:12:47.36 bitrate=1255.3kbits/s speed=1.54x    
frame=21817 fps= 44 q=24.8 size=  117706kB time=00:12:48.13 bitrate=1255.3kbits/s speed=1.54x    
frame=21836 fps= 44 q=31.0 size=  117827kB time=00:12:48.76 bitrate=1255.6kbits/s speed=1.54x    
frame=21855 fps= 44 q=31.0 size=  117895kB time=00:12:49.40 bitrate=1255.3kbits/s speed=1.54x    
frame=21872 fps= 44 q=31.0 size=  118012kB time=00:12:49.96 bitrate=1255.6kbits/s speed=1.54x    
frame=21890 fps= 44 q=31.0 size=  118084kB time=00:12:50.56 bitrate=1255.4kbits/s speed=1.54x    
frame=21909 fps= 44 q=31.0 size=  118203kB time=00:12:51.20 bitrate=1255.6kbits/s speed=1.54x    
frame=21928 fps= 44 q=31.0 size=  118277kB time=00:12:51.83 bitrate=1255.4kbits/s speed=1.54x    
frame=21951 fps= 44 q=31.0 size=  118397kB time=00:12:52.60 bitrate=1255.4kbits/s speed=1.54x    
frame=21974 fps= 44 q=31.0 size=  118525kB time=00:12:53.36 bitrate=1255.5kbits/s speed=1.54x    
frame=21993 fps= 44 q=31.0 size=  118643kB time=00:12:54.00 bitrate=1255.7kbits/s speed=1.54x    
frame=22011 fps= 44 q=31.0 size=  118724kB time=00:12:54.60 bitrate=1255.6kbits/s speed=1.54x    
frame=22030 fps= 44 q=31.0 size=  118851kB time=00:12:55.23 bitrate=1255.9kbits/s speed=1.54x    
frame=22051 fps= 44 q=31.0 size=  118978kB time=00:12:55.93 bitrate=1256.1kbits/s speed=1.54x    
frame=22070 fps= 44 q=31.0 size=  119064kB time=00:12:56.56 bitrate=1256.0kbits/s speed=1.54x    
frame=22093 fps= 44 q=24.8 size=  119188kB time=00:12:57.33 bitrate=1256.1kbits/s speed=1.54x    
frame=22112 fps= 44 q=31.0 size=  119314kB time=00:12:57.96 bitrate=1256.4kbits/s speed=1.54x    
frame=22135 fps= 44 q=31.0 size=  119440kB time=00:12:58.73 bitrate=1256.5kbits/s speed=1.54x    
frame=22158 fps= 44 q=31.0 size=  119529kB time=00:12:59.50 bitrate=1256.2kbits/s speed=1.54x    
frame=22181 fps= 44 q=31.0 size=  119703kB time=00:13:00.26 bitrate=1256.8kbits/s speed=1.54x    
frame=22203 fps= 44 q=31.0 size=  119785kB time=00:13:01.00 bitrate=1256.4kbits/s speed=1.54x    
frame=22224 fps= 44 q=31.0 size=  119923kB time=00:13:01.70 bitrate=1256.8kbits/s speed=1.54x    
frame=22247 fps= 44 q=31.0 size=  120058kB time=00:13:02.46 bitrate=1256.9kbits/s speed=1.54x    
frame=22268 fps= 44 q=31.0 size=  120183kB time=00:13:03.16 bitrate=1257.1kbits/s speed=1.54x    
frame=22289 fps= 44 q=31.0 size=  120311kB time=00:13:03.86 bitrate=1257.3kbits/s speed=1.54x    
frame=22312 fps= 44 q=31.0 size=  120396kB time=00:13:04.63 bitrate=1257.0kbits/s speed=1.54x    
frame=22335 fps= 44 q=31.0 size=  120524kB time=00:13:05.40 bitrate=1257.1kbits/s speed=1.54x    
frame=22358 fps= 44 q=31.0 size=  120658kB time=00:13:06.16 bitrate=1257.3kbits/s speed=1.54x    
frame=22379 fps= 44 q=31.0 size=  120786kB time=00:13:06.86 bitrate=1257.5kbits/s speed=1.54x    
frame=22396 fps= 44 q=31.0 size=  120870kB time=00:13:07.43 bitrate=1257.5kbits/s speed=1.54x    
frame=22414 fps= 44 q=31.0 size=  120993kB time=00:13:08.03 bitrate=1257.8kbits/s speed=1.54x    
frame=22435 fps= 44 q=31.0 size=  121124kB time=00:13:08.73 bitrate=1258.0kbits/s speed=1.54x    
