ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:46:33
  Duration: 01:00:00.51, start: 0.000000, bitrate: 796 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 776 kb/s, 27.20 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:46:38
      handler_name    : bcd38c5699c74943a57e5307dd1480bf.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf6b360] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xf31d80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.06x    
frame=19282 fps= 44 q=31.0 size=  113843kB time=00:11:05.26 bitrate=1401.8kbits/s speed=1.52x    
frame=19305 fps= 44 q=31.0 size=  113980kB time=00:11:06.03 bitrate=1401.9kbits/s speed=1.52x    
frame=19326 fps= 44 q=31.0 size=  114073kB time=00:11:06.73 bitrate=1401.6kbits/s speed=1.52x    
frame=19347 fps= 44 q=31.0 size=  114217kB time=00:11:07.43 bitrate=1401.9kbits/s speed=1.52x    
frame=19370 fps= 44 q=31.0 size=  114360kB time=00:11:08.20 bitrate=1402.0kbits/s speed=1.52x    
frame=19394 fps= 44 q=31.0 size=  114502kB time=00:11:09.00 bitrate=1402.1kbits/s speed=1.52x    
frame=19415 fps= 44 q=31.0 size=  114647kB time=00:11:09.70 bitrate=1402.4kbits/s speed=1.52x    
frame=19434 fps= 44 q=31.0 size=  114785kB time=00:11:10.33 bitrate=1402.8kbits/s speed=1.52x    
frame=19459 fps= 44 q=31.0 size=  114924kB time=00:11:11.16 bitrate=1402.7kbits/s speed=1.52x    
frame=19478 fps= 44 q=31.0 size=  115011kB time=00:11:11.80 bitrate=1402.5kbits/s speed=1.52x    
frame=19495 fps= 44 q=31.0 size=  115146kB time=00:11:12.36 bitrate=1402.9kbits/s speed=1.52x    
frame=19516 fps= 44 q=31.0 size=  115237kB time=00:11:13.06 bitrate=1402.6kbits/s speed=1.52x    
frame=19536 fps= 44 q=31.0 size=  115376kB time=00:11:13.73 bitrate=1402.9kbits/s speed=1.52x    
frame=19561 fps= 44 q=24.8 size=  115511kB time=00:11:14.56 bitrate=1402.8kbits/s speed=1.52x    
frame=19582 fps= 44 q=31.0 size=  115645kB time=00:11:15.26 bitrate=1402.9kbits/s speed=1.52x    
frame=19607 fps= 44 q=31.0 size=  115779kB time=00:11:16.10 bitrate=1402.8kbits/s speed=1.52x    
frame=19630 fps= 44 q=31.0 size=  115916kB time=00:11:16.86 bitrate=1402.9kbits/s speed=1.52x    
frame=19651 fps= 44 q=31.0 size=  116045kB time=00:11:17.56 bitrate=1403.0kbits/s speed=1.52x    
frame=19672 fps= 44 q=31.0 size=  116140kB time=00:11:18.26 bitrate=1402.7kbits/s speed=1.52x    
frame=19697 fps= 44 q=31.0 size=  116282kB time=00:11:19.10 bitrate=1402.7kbits/s speed=1.52x    
frame=19720 fps= 44 q=31.0 size=  116425kB time=00:11:19.86 bitrate=1402.9kbits/s speed=1.52x    
frame=19743 fps= 44 q=31.0 size=  116558kB time=00:11:20.63 bitrate=1402.9kbits/s speed=1.52x    
frame=19762 fps= 44 q=31.0 size=  116691kB time=00:11:21.26 bitrate=1403.2kbits/s speed=1.52x    
frame=19785 fps= 44 q=31.0 size=  116832kB time=00:11:22.03 bitrate=1403.3kbits/s speed=1.52x    
frame=19808 fps= 44 q=31.0 size=  116968kB time=00:11:22.80 bitrate=1403.3kbits/s speed=1.52x    
frame=19829 fps= 44 q=31.0 size=  117110kB time=00:11:23.50 bitrate=1403.6kbits/s speed=1.52x    
frame=19852 fps= 44 q=31.0 size=  117216kB time=00:11:24.26 bitrate=1403.3kbits/s speed=1.52x    
frame=19874 fps= 44 q=31.0 size=  117376kB time=00:11:25.00 bitrate=1403.7kbits/s speed=1.52x    
frame=19897 fps= 44 q=24.8 size=  117532kB time=00:11:25.76 bitrate=1404.0kbits/s speed=1.52x    
frame=19920 fps= 44 q=31.0 size=  117684kB time=00:11:26.53 bitrate=1404.3kbits/s speed=1.52x    
frame=19943 fps= 44 q=31.0 size=  117835kB time=00:11:27.30 bitrate=1404.5kbits/s speed=1.52x    
frame=19966 fps= 44 q=31.0 size=  117983kB time=00:11:28.06 bitrate=1404.7kbits/s speed=1.52x    
frame=19989 fps= 44 q=31.0 size=  118148kB time=00:11:28.83 bitrate=1405.1kbits/s speed=1.52x    
frame=20012 fps= 44 q=31.0 size=  118295kB time=00:11:29.60 bitrate=1405.3kbits/s speed=1.52x    
frame=20035 fps= 44 q=31.0 size=  118447kB time=00:11:30.36 bitrate=1405.5kbits/s speed=1.52x    
frame=20056 fps= 44 q=31.0 size=  118543kB time=00:11:31.06 bitrate=1405.2kbits/s speed=1.52x    
frame=20077 fps= 44 q=24.8 size=  118689kB time=00:11:31.76 bitrate=1405.5kbits/s speed=1.52x    
frame=20096 fps= 44 q=31.0 size=  118818kB time=00:11:32.40 bitrate=1405.8kbits/s speed=1.52x    
frame=20114 fps= 44 q=31.0 size=  118907kB time=00:11:33.00 bitrate=1405.6kbits/s speed=1.52x    
frame=20133 fps= 44 q=31.0 size=  119036kB time=00:11:33.63 bitrate=1405.8kbits/s speed=1.52x    
frame=20150 fps= 44 q=31.0 size=  119124kB time=00:11:34.20 bitrate=1405.7kbits/s speed=1.52x    
frame=20173 fps= 44 q=24.8 size=  119265kB time=00:11:34.96 bitrate=1405.9kbits/s speed=1.52x    
frame=20196 fps= 44 q=31.0 size=  119415kB time=00:11:35.73 bitrate=1406.1kbits/s speed=1.52x    
frame=20217 fps= 44 q=31.0 size=  119556kB time=00:11:36.43 bitrate=1406.3kbits/s speed=1.52x    
frame=20238 fps= 44 q=31.0 size=  119649kB time=00:11:37.13 bitrate=1406.0kbits/s speed=1.52x    
frame=20261 fps= 44 q=31.0 size=  119791kB time=00:11:37.90 bitrate=1406.1kbits/s speed=1.52x    
frame=20281 fps= 44 q=24.8 size=  119933kB time=00:11:38.56 bitrate=1406.4kbits/s speed=1.52x    
frame=20304 fps= 44 q=31.0 size=  120079kB time=00:11:39.33 bitrate=1406.6kbits/s speed=1.52x    
frame=20327 fps= 44 q=31.0 size=  120224kB time=00:11:40.10 bitrate=1406.8kbits/s speed=1.52x    
frame=20350 fps= 44 q=31.0 size=  120371kB time=00:11:40.86 bitrate=1406.9kbits/s speed=1.52x    
frame=20369 fps= 44 q=31.0 size=  120517kB time=00:11:41.50 bitrate=1407.4kbits/s speed=1.52x    
frame=20394 fps= 44 q=31.0 size=  120628kB time=00:11:42.33 bitrate=1407.0kbits/s speed=1.52x    
frame=20417 fps= 44 q=31.0 size=  120821kB time=00:11:43.10 bitrate=1407.7kbits/s speed=1.52x    
frame=20442 fps= 44 q=31.0 size=  120921kB time=00:11:43.93 bitrate=1407.2kbits/s speed=1.52x    
frame=20465 fps= 44 q=31.0 size=  121118kB time=00:11:44.70 bitrate=1408.0kbits/s speed=1.52x    
frame=20490 fps= 44 q=31.0 size=  121219kB time=00:11:45.53 bitrate=1407.5kbits/s speed=1.52x    
frame=20513 fps= 44 q=31.0 size=  121361kB time=00:11:46.30 bitrate=1407.6kbits/s speed=1.52x    
frame=20534 fps= 44 q=31.0 size=  121503kB time=00:11:47.00 bitrate=1407.9kbits/s speed=1.52x    
frame=20557 fps= 44 q=24.8 size=  121636kB time=00:11:47.76 bitrate=1407.9kbits/s speed=1.52x    
frame=20580 fps= 44 q=31.0 size=  121782kB time=00:11:48.53 bitrate=1408.0kbits/s speed=1.52x    
frame=20601 fps= 44 q=31.0 size=  121918kB time=00:11:49.23 bitrate=1408.2kbits/s speed=1.52x    
frame=20622 fps= 44 q=31.0 size=  122064kB time=00:11:49.93 bitrate=1408.5kbits/s speed=1.52x    
frame=20643 fps= 44 q=31.0 size=  122159kB time=00:11:50.63 bitrate=1408.2kbits/s speed=1.52x    
frame=20666 fps= 44 q=31.0 size=  122301kB time=00:11:51.40 bitrate=1408.3kbits/s speed=1.52x    
frame=20688 fps= 44 q=31.0 size=  122439kB time=00:11:52.13 bitrate=1408.5kbits/s speed=1.52x    
frame=20711 fps= 44 q=31.0 size=  122577kB time=00:11:52.90 bitrate=1408.5kbits/s speed=1.52x    
frame=20732 fps= 44 q=31.0 size=  122717kB time=00:11:53.60 bitrate=1408.8kbits/s speed=1.52x    
frame=20755 fps= 44 q=31.0 size=  122854kB time=00:11:54.36 bitrate=1408.8kbits/s speed=1.52x    
frame=20778 fps= 44 q=31.0 size=  122940kB time=00:11:55.13 bitrate=1408.3kbits/s speed=1.52x    
frame=20801 fps= 44 q=31.0 size=  123081kB time=00:11:55.90 bitrate=1408.4kbits/s speed=1.52x    
frame=20824 fps= 44 q=31.0 size=  123223kB time=00:11:56.66 bitrate=1408.5kbits/s speed=1.52x    
frame=20845 fps= 44 q=24.8 size=  123368kB time=00:11:57.36 bitrate=1408.8kbits/s speed=1.52x    
frame=20866 fps= 44 q=31.0 size=  123514kB time=00:11:58.06 bitrate=1409.1kbits/s speed=1.52x    
frame=20889 fps= 44 q=31.0 size=  123650kB time=00:11:58.83 bitrate=1409.1kbits/s speed=1.52x    
frame=20912 fps= 44 q=31.0 size=  123798kB time=00:11:59.60 bitrate=1409.3kbits/s speed=1.52x    
frame=20935 fps= 44 q=31.0 size=  123947kB time=00:12:00.36 bitrate=1409.5kbits/s speed=1.52x    
frame=20958 fps= 44 q=31.0 size=  124096kB time=00:12:01.13 bitrate=1409.7kbits/s speed=1.52x    
frame=20979 fps= 44 q=31.0 size=  124196kB time=00:12:01.83 bitrate=1409.5kbits/s speed=1.52x    
frame=21001 fps= 44 q=24.8 size=  124339kB time=00:12:02.56 bitrate=1409.7kbits/s speed=1.52x    
frame=21024 fps= 44 q=31.0 size=  124473kB time=00:12:03.33 bitrate=1409.7kbits/s speed=1.52x    
frame=21045 fps= 44 q=31.0 size=  124611kB time=00:12:04.03 bitrate=1409.9kbits/s speed=1.52x    
frame=21070 fps= 44 q=31.0 size=  124748kB time=00:12:04.86 bitrate=1409.8kbits/s speed=1.52x    
frame=21093 fps= 44 q=31.0 size=  124888kB time=00:12:05.63 bitrate=1409.9kbits/s speed=1.52x    
frame=21116 fps= 44 q=31.0 size=  125020kB time=00:12:06.40 bitrate=1409.9kbits/s speed=1.52x    
frame=21139 fps= 44 q=31.0 size=  125162kB time=00:12:07.16 bitrate=1410.0kbits/s speed=1.52x    
frame=21162 fps= 44 q=31.0 size=  125268kB time=00:12:07.93 bitrate=1409.7kbits/s speed=1.52x    
frame=21184 fps= 44 q=31.0 size=  125416kB time=00:12:08.70 bitrate=1409.9kbits/s speed=1.52x    
frame=21205 fps= 44 q=24.8 size=  125581kB time=00:12:09.40 bitrate=1410.4kbits/s speed=1.52x    
frame=21226 fps= 44 q=31.0 size=  125714kB time=00:12:10.10 bitrate=1410.6kbits/s speed=1.51x    
frame=21245 fps= 44 q=31.0 size=  125848kB time=00:12:10.73 bitrate=1410.8kbits/s speed=1.51x    
frame=21266 fps= 44 q=31.0 size=  125942kB time=00:12:11.43 bitrate=1410.5kbits/s speed=1.51x    
frame=21291 fps= 44 q=31.0 size=  126084kB time=00:12:12.26 bitrate=1410.5kbits/s speed=1.51x    
frame=21314 fps= 44 q=31.0 size=  126236kB time=00:12:13.03 bitrate=1410.7kbits/s speed=1.51x    
frame=21339 fps= 44 q=31.0 size=  126385kB time=00:12:13.86 bitrate=1410.8kbits/s speed=1.51x    
frame=21361 fps= 44 q=24.8 size=  126538kB time=00:12:14.60 bitrate=1411.1kbits/s speed=1.51x    
frame=21384 fps= 44 q=31.0 size=  126710kB time=00:12:15.36 bitrate=1411.5kbits/s speed=1.51x    
frame=21407 fps= 44 q=31.0 size=  126862kB time=00:12:16.13 bitrate=1411.8kbits/s speed=1.51x    
frame=21428 fps= 44 q=31.0 size=  127011kB time=00:12:16.83 bitrate=1412.1kbits/s speed=1.51x    
frame=21451 fps= 44 q=31.0 size=  127163kB time=00:12:17.60 bitrate=1412.3kbits/s speed=1.51x    
frame=21476 fps= 44 q=31.0 size=  127311kB time=00:12:18.43 bitrate=1412.4kbits/s speed=1.51x    
frame=21499 fps= 44 q=31.0 size=  127454kB time=00:12:19.20 bitrate=1412.5kbits/s speed=1.51x    
frame=21522 fps= 44 q=31.0 size=  127561kB time=00:12:19.96 bitrate=1412.2kbits/s speed=1.51x    
frame=21545 fps= 44 q=31.0 size=  127713kB time=00:12:20.73 bitrate=1412.4kbits/s speed=1.51x    
frame=21568 fps= 44 q=31.0 size=  127870kB time=00:12:21.50 bitrate=1412.7kbits/s speed=1.51x    
frame=21589 fps= 44 q=24.8 size=  128022kB time=00:12:22.20 bitrate=1413.0kbits/s speed=1.51x    
frame=21610 fps= 44 q=31.0 size=  128167kB time=00:12:22.90 bitrate=1413.3kbits/s speed=1.51x    
frame=21631 fps= 44 q=31.0 size=  128310kB time=00:12:23.60 bitrate=1413.5kbits/s speed=1.51x    
frame=21654 fps= 44 q=31.0 size=  128460kB time=00:12:24.36 bitrate=1413.7kbits/s speed=1.51x    
frame=21677 fps= 44 q=31.0 size=  128608kB time=00:12:25.13 bitrate=1413.9kbits/s speed=1.51x    
frame=21702 fps= 44 q=31.0 size=  128712kB time=00:12:25.96 bitrate=1413.5kbits/s speed=1.51x    
frame=21721 fps= 44 q=24.8 size=  128854kB time=00:12:26.60 bitrate=1413.8kbits/s speed=1.51x    
frame=21745 fps= 44 q=24.8 size=  128995kB time=00:12:27.40 bitrate=1413.9kbits/s speed=1.51x    
frame=21766 fps= 44 q=31.0 size=  129133kB time=00:12:28.10 bitrate=1414.1kbits/s speed=1.51x    
frame=21789 fps= 44 q=31.0 size=  129278kB time=00:12:28.86 bitrate=1414.2kbits/s speed=1.51x    
frame=21812 fps= 44 q=31.0 size=  129426kB time=00:12:29.63 bitrate=1414.4kbits/s speed=1.51x    
frame=21837 fps= 44 q=31.0 size=  129565kB time=00:12:30.46 bitrate=1414.3kbits/s speed=1.51x    
frame=21858 fps= 44 q=31.0 size=  129707kB time=00:12:31.16 bitrate=1414.5kbits/s speed=1.51x    
frame=21881 fps= 44 q=31.0 size=  129846kB time=00:12:31.93 bitrate=1414.6kbits/s speed=1.51x    
frame=21902 fps= 44 q=31.0 size=  129945kB time=00:12:32.63 bitrate=1414.4kbits/s speed=1.51x    
frame=21925 fps= 44 q=24.8 size=  130094kB time=00:12:33.40 bitrate=1414.6kbits/s speed=1.51x    
frame=21948 fps= 44 q=31.0 size=  130242kB time=00:12:34.16 bitrate=1414.7kbits/s speed=1.51x    
frame=21971 fps= 44 q=31.0 size=  130391kB time=00:12:34.93 bitrate=1414.9kbits/s speed=1.51x    
frame=21994 fps= 44 q=31.0 size=  130543kB time=00:12:35.70 bitrate=1415.1kbits/s speed=1.51x    
frame=22017 fps= 44 q=31.0 size=  130692kB time=00:12:36.46 bitrate=1415.3kbits/s speed=1.51x    
frame=22040 fps= 44 q=31.0 size=  130834kB time=00:12:37.23 bitrate=1415.4kbits/s speed=1.51x    
frame=22061 fps= 44 q=31.0 size=  130930kB time=00:12:37.93 bitrate=1415.1kbits/s speed=1.51x    
frame=22084 fps= 44 q=31.0 size=  131073kB time=00:12:38.70 bitrate=1415.2kbits/s speed=1.51x    
frame=22105 fps= 44 q=24.8 size=  131210kB time=00:12:39.40 bitrate=1415.4kbits/s speed=1.51x    
frame=22129 fps= 44 q=24.8 size=  131343kB time=00:12:40.20 bitrate=1415.4kbits/s speed=1.51x    
frame=22152 fps= 44 q=31.0 size=  131481kB time=00:12:40.96 bitrate=1415.4kbits/s speed=1.51x    
frame=22173 fps= 44 q=31.0 size=  131618kB time=00:12:41.66 bitrate=1415.6kbits/s speed=1.51x    
frame=22196 fps= 44 q=31.0 size=  131754kB time=00:12:42.43 bitrate=1415.6kbits/s speed=1.51x    
frame=22215 fps= 44 q=31.0 size=  131843kB time=00:12:43.06 bitrate=1415.4kbits/s speed=1.51x    
frame=22238 fps= 44 q=31.0 size=  131989kB time=00:12:43.83 bitrate=1415.6kbits/s speed=1.51x    
frame=22261 fps= 44 q=24.8 size=  132135kB time=00:12:44.60 bitrate=1415.7kbits/s speed=1.51x    
frame=22284 fps= 44 q=31.0 size=  132269kB time=00:12:45.36 bitrate=1415.7kbits/s speed=1.51x    
frame=22307 fps= 44 q=31.0 size=  132409kB time=00:12:46.13 bitrate=1415.8kbits/s speed=1.51x    
frame=22330 fps= 44 q=31.0 size=  132544kB time=00:12:46.90 bitrate=1415.8kbits/s speed=1.51x    
frame=22353 fps= 44 q=31.0 size=  132678kB time=00:12:47.66 bitrate=1415.8kbits/s speed=1.51x    
frame=22376 fps= 44 q=31.0 size=  132816kB time=00:12:48.43 bitrate=1415.9kbits/s speed=1.51x    
frame=22397 fps= 44 q=31.0 size=  132901kB time=00:12:49.13 bitrate=1415.5kbits/s speed=1.51x    
frame=22418 fps= 44 q=31.0 size=  133040kB time=00:12:49.83 bitrate=1415.7kbits/s speed=1.51x    
frame=22440 fps= 44 q=31.0 size=  133175kB time=00:12:50.56 bitrate=1415.8kbits/s speed=1.51x    
frame=22463 fps= 44 q=31.0 size=  133316kB time=00:12:51.33 bitrate=1415.9kbits/s speed=1.51x    
frame=22486 fps= 44 q=31.0 size=  133451kB time=00:12:52.10 bitrate=1415.9kbits/s speed=1.51x    
frame=22507 fps= 44 q=31.0 size=  133583kB time=00:12:52.80 bitrate=1416.0kbits/s speed=1.51x    
frame=22530 fps= 44 q=31.0 size=  133720kB time=00:12:53.56 bitrate=1416.1kbits/s speed=1.51x    
frame=22555 fps= 44 q=31.0 size=  133862kB time=00:12:54.40 bitrate=1416.1kbits/s speed=1.51x    
frame=22578 fps= 44 q=31.0 size=  134014kB time=00:12:55.16 bitrate=1416.3kbits/s speed=1.51x    
frame=22601 fps= 44 q=31.0 size=  134105kB time=00:12:55.93 bitrate=1415.8kbits/s speed=1.51x    
frame=22624 fps= 44 q=31.0 size=  134246kB time=00:12:56.70 bitrate=1415.9kbits/s speed=1.51x    
frame=22649 fps= 44 q=31.0 size=  134379kB time=00:12:57.53 bitrate=1415.8kbits/s speed=1.51x    
frame=22672 fps= 44 q=31.0 size=  134511kB time=00:12:58.30 bitrate=1415.8kbits/s speed=1.51x    
frame=22695 fps= 44 q=31.0 size=  134650kB time=00:12:59.06 bitrate=1415.9kbits/s speed=1.51x    
frame=22718 fps= 44 q=31.0 size=  134790kB time=00:12:59.83 bitrate=1415.9kbits/s speed=1.51x    
frame=22737 fps= 44 q=31.0 size=  134912kB time=00:13:00.46 bitrate=1416.1kbits/s speed=1.51x    
frame=22756 fps= 44 q=31.0 size=  135001kB time=00:13:01.10 bitrate=1415.9kbits/s speed=1.51x    
frame=22779 fps= 44 q=31.0 size=  135138kB time=00:13:01.86 bitrate=1415.9kbits/s speed=1.51x    
frame=22804 fps= 44 q=31.0 size=  135274kB time=00:13:02.70 bitrate=1415.8kbits/s speed=1.51x    
frame=22827 fps= 44 q=31.0 size=  135415kB time=00:13:03.46 bitrate=1415.9kbits/s speed=1.51x    
frame=22849 fps= 44 q=24.8 size=  135547kB time=00:13:04.20 bitrate=1416.0kbits/s speed=1.51x    
frame=22873 fps= 44 q=24.8 size=  135685kB time=00:13:05.00 bitrate=1416.0kbits/s speed=1.51x    
frame=22897 fps= 44 q=24.8 size=  135821kB time=00:13:05.80 bitrate=1415.9kbits/s speed=1.51x    
frame=22921 fps= 44 q=24.8 size=  135961kB time=00:13:06.60 bitrate=1416.0kbits/s speed=1.51x    
frame=22945 fps= 44 q=24.8 size=  136096kB time=00:13:07.40 bitrate=1415.9kbits/s speed=1.51x    
frame=22964 fps= 44 q=31.0 size=  136230kB time=00:13:08.03 bitrate=1416.2kbits/s speed=1.51x    
frame=22987 fps= 44 q=31.0 size=  136371kB time=00:13:08.80 bitrate=1416.3kbits/s speed=1.51x    
frame=23010 fps= 44 q=31.0 size=  136517kB time=00:13:09.56 bitrate=1416.4kbits/s speed=1.51x    
frame=23035 fps= 44 q=31.0 size=  136665kB time=00:13:10.40 bitrate=1416.4kbits/s speed=1.51x    
frame=23058 fps= 44 q=31.0 size=  136817kB time=00:13:11.16 bitrate=1416.7kbits/s speed=1.51x    
frame=23083 fps= 44 q=31.0 size=  136960kB time=00:13:12.00 bitrate=1416.6kbits/s speed=1.51x    
frame=23104 fps= 44 q=31.0 size=  137067kB time=00:13:12.70 bitrate=1416.5kbits/s speed=1.51x    
frame=23129 fps= 44 q=31.0 size=  137209kB time=00:13:13.53 bitrate=1416.5kbits/s speed=1.51x    
frame=23152 fps= 44 q=31.0 size=  137347kB time=00:13:14.30 bitrate=1416.5kbits/s speed=1.51x    
frame=23173 fps= 44 q=24.8 size=  137481kB time=00:13:15.00 bitrate=1416.7kbits/s speed=1.51x    
frame=23192 fps= 44 q=31.0 size=  137612kB time=00:13:15.63 bitrate=1416.9kbits/s speed=1.51x    
frame=23211 fps= 44 q=31.0 size=  137697kB time=00:13:16.26 bitrate=1416.6kbits/s speed=1.51x    
frame=23233 fps= 44 q=24.8 size=  137828kB time=00:13:17.00 bitrate=1416.7kbits/s speed=1.51x    
frame=23256 fps= 44 q=31.0 size=  137972kB time=00:13:17.76 bitrate=1416.8kbits/s speed=1.51x    
frame=23281 fps= 44 q=24.8 size=  138108kB time=00:13:18.60 bitrate=1416.7kbits/s speed=1.51x    
frame=23304 fps= 44 q=31.0 size=  138243kB time=00:13:19.36 bitrate=1416.7kbits/s speed=1.51x    
frame=23327 fps= 44 q=31.0 size=  138376kB time=00:13:20.13 bitrate=1416.7kbits/s speed=1.51x    
frame=23352 fps= 44 q=31.0 size=  138512kB time=00:13:20.96 bitrate=1416.6kbits/s speed=1.51x    
frame=23373 fps= 44 q=31.0 size=  138645kB time=00:13:21.66 bitrate=1416.8kbits/s speed=1.51x    
frame=23392 fps= 44 q=31.0 size=  138733kB time=00:13:22.30 bitrate=1416.6kbits/s speed=1.51x    
frame=23417 fps= 44 q=31.0 size=  138867kB time=00:13:23.13 bitrate=1416.5kbits/s speed=1.51x    
frame=23440 fps= 44 q=31.0 size=  139010kB time=00:13:23.90 bitrate=1416.6kbits/s speed=1.51x    
frame=23461 fps= 44 q=24.8 size=  139140kB time=00:13:24.60 bitrate=1416.7kbits/s speed=1.51x    
frame=23484 fps= 44 q=31.0 size=  139269kB time=00:13:25.36 bitrate=1416.6kbits/s speed=1.51x    
frame=23505 fps= 44 q=31.0 size=  139403kB time=00:13:26.06 bitrate=1416.7kbits/s speed=1.51x    
frame=23524 fps= 44 q=31.0 size=  139485kB time=00:13:26.70 bitrate=1416.5kbits/s speed=1.51x    
frame=23545 fps= 44 q=24.8 size=  139614kB time=00:13:27.40 bitrate=1416.5kbits/s speed=1.51x    
frame=23567 fps= 44 q=31.0 size=  139749kB time=00:13:28.13 bitrate=1416.6kbits/s speed=1.51x    
frame=23590 fps= 44 q=31.0 size=  139888kB time=00:13:28.90 bitrate=1416.7kbits/s speed=1.51x    
frame=23613 fps= 44 q=31.0 size=  140030kB time=00:13:29.66 bitrate=1416.8kbits/s speed=1.51x    
frame=23636 fps= 44 q=31.0 size=  140168kB time=00:13:30.43 bitrate=1416.8kbits/s speed=1.51x    
frame=23657 fps= 44 q=31.0 size=  140312kB time=00:13:31.13 bitrate=1417.1kbits/s speed=1.51x    
frame=23680 fps= 44 q=31.0 size=  140413kB time=00:13:31.90 bitrate=1416.8kbits/s speed=1.51x    
frame=23703 fps= 44 q=31.0 size=  140559kB time=00:13:32.66 bitrate=1416.9kbits/s speed=1.51x    
frame=23726 fps= 44 q=31.0 size=  140708kB time=00:13:33.43 bitrate=1417.1kbits/s speed=1.51x    
frame=23749 fps= 44 q=24.8 size=  140860kB time=00:13:34.20 bitrate=1417.2kbits/s speed=1.51x    
frame=23772 fps= 44 q=31.0 size=  141007kB time=00:13:34.96 bitrate=1417.4kbits/s speed=1.51x    
frame=23795 fps= 44 q=31.0 size=  141167kB time=00:13:35.73 bitrate=1417.7kbits/s speed=1.51x    
