frame= 3064 fps= 35 q=31.0 size=   18463kB time=00:03:24.33 bitrate= 740.2kbits/s dup=0 drop=1154 speed=2.37x    
frame= 3075 fps= 35 q=31.0 size=   18530kB time=00:03:25.06 bitrate= 740.2kbits/s dup=0 drop=1165 speed=2.36x    
frame= 3088 fps= 35 q=31.0 size=   18599kB time=00:03:25.93 bitrate= 739.9kbits/s dup=0 drop=1177 speed=2.36x    
frame= 3102 fps= 35 q=31.0 size=   18737kB time=00:03:26.86 bitrate= 742.0kbits/s dup=0 drop=1191 speed=2.35x    
frame= 3116 fps= 35 q=31.0 size=   18816kB time=00:03:27.80 bitrate= 741.8kbits/s dup=0 drop=1205 speed=2.35x    
frame= 3128 fps= 35 q=31.0 size=   18901kB time=00:03:28.60 bitrate= 742.3kbits/s dup=0 drop=1217 speed=2.35x    
frame= 3142 fps= 35 q=31.0 size=   18989kB time=00:03:29.53 bitrate= 742.4kbits/s dup=0 drop=1231 speed=2.34x    
frame= 3155 fps= 35 q=31.0 size=   19068kB time=00:03:30.40 bitrate= 742.4kbits/s dup=0 drop=1244 speed=2.34x    
frame= 3169 fps= 35 q=24.8 size=   19144kB time=00:03:31.33 bitrate= 742.1kbits/s dup=0 drop=1258 speed=2.34x    
frame= 3182 fps= 35 q=31.0 size=   19214kB time=00:03:32.20 bitrate= 741.8kbits/s dup=0 drop=1271 speed=2.33x    
frame= 3196 fps= 35 q=31.0 size=   19295kB time=00:03:33.13 bitrate= 741.6kbits/s dup=0 drop=1285 speed=2.33x    
frame= 3210 fps= 35 q=31.0 size=   19414kB time=00:03:34.06 bitrate= 742.9kbits/s dup=0 drop=1299 speed=2.33x    
frame= 3221 fps= 35 q=31.0 size=   19492kB time=00:03:34.80 bitrate= 743.4kbits/s dup=0 drop=1310 speed=2.32x    
frame= 3235 fps= 35 q=31.0 size=   19570kB time=00:03:35.73 bitrate= 743.1kbits/s dup=0 drop=1324 speed=2.32x    
frame= 3248 fps= 35 q=31.0 size=   19669kB time=00:03:36.60 bitrate= 743.9kbits/s dup=0 drop=1337 speed=2.32x    
frame= 3262 fps= 35 q=31.0 size=   19768kB time=00:03:37.53 bitrate= 744.4kbits/s dup=0 drop=1349 speed=2.31x    
frame= 3275 fps= 35 q=31.0 size=   19880kB time=00:03:38.40 bitrate= 745.7kbits/s dup=0 drop=1362 speed=2.31x    
frame= 3289 fps= 35 q=24.8 size=   19966kB time=00:03:39.33 bitrate= 745.7kbits/s dup=0 drop=1376 speed=2.31x    
frame= 3301 fps= 35 q=24.8 size=   20040kB time=00:03:40.13 bitrate= 745.8kbits/s dup=0 drop=1388 speed= 2.3x    
frame= 3315 fps= 35 q=31.0 size=   20116kB time=00:03:41.06 bitrate= 745.4kbits/s dup=0 drop=1402 speed= 2.3x    
frame= 3329 fps= 34 q=31.0 size=   20232kB time=00:03:42.00 bitrate= 746.6kbits/s dup=0 drop=1416 speed= 2.3x    
frame= 3343 fps= 34 q=31.0 size=   20308kB time=00:03:42.93 bitrate= 746.2kbits/s dup=0 drop=1430 speed= 2.3x    
frame= 3357 fps= 34 q=31.0 size=   20384kB time=00:03:43.86 bitrate= 745.9kbits/s dup=0 drop=1443 speed=2.29x    
frame= 3371 fps= 34 q=31.0 size=   20461kB time=00:03:44.80 bitrate= 745.6kbits/s dup=0 drop=1457 speed=2.29x    
frame= 3385 fps= 34 q=24.8 size=   20534kB time=00:03:45.73 bitrate= 745.2kbits/s dup=0 drop=1471 speed=2.29x    
frame= 3398 fps= 34 q=31.0 size=   20607kB time=00:03:46.60 bitrate= 745.0kbits/s dup=0 drop=1484 speed=2.29x    
frame= 3412 fps= 34 q=31.0 size=   20681kB time=00:03:47.53 bitrate= 744.6kbits/s dup=0 drop=1498 speed=2.28x    
frame= 3426 fps= 34 q=31.0 size=   20799kB time=00:03:48.46 bitrate= 745.8kbits/s dup=0 drop=1512 speed=2.28x    
frame= 3440 fps= 34 q=31.0 size=   20876kB time=00:03:49.40 bitrate= 745.5kbits/s dup=0 drop=1526 speed=2.28x    
frame= 3455 fps= 34 q=31.0 size=   20947kB time=00:03:50.40 bitrate= 744.8kbits/s dup=0 drop=1541 speed=2.28x    
frame= 3467 fps= 34 q=31.0 size=   21016kB time=00:03:51.20 bitrate= 744.7kbits/s dup=0 drop=1553 speed=2.27x    
frame= 3481 fps= 34 q=24.8 size=   21086kB time=00:03:52.13 bitrate= 744.1kbits/s dup=0 drop=1567 speed=2.27x    
frame= 3494 fps= 34 q=31.0 size=   21162kB time=00:03:53.00 bitrate= 744.0kbits/s dup=0 drop=1580 speed=2.27x    
frame= 3508 fps= 34 q=31.0 size=   21287kB time=00:03:53.93 bitrate= 745.5kbits/s dup=0 drop=1594 speed=2.27x    
frame= 3523 fps= 34 q=31.0 size=   21360kB time=00:03:54.93 bitrate= 744.8kbits/s dup=0 drop=1609 speed=2.27x    
frame= 3536 fps= 34 q=31.0 size=   21428kB time=00:03:55.80 bitrate= 744.5kbits/s dup=0 drop=1622 speed=2.26x    
frame= 3553 fps= 34 q=24.8 size=   21518kB time=00:03:56.93 bitrate= 744.0kbits/s dup=0 drop=1633 speed=2.26x    
frame= 3578 fps= 34 q=31.0 size=   21655kB time=00:03:58.60 bitrate= 743.5kbits/s dup=0 drop=1633 speed=2.27x    
frame= 3603 fps= 34 q=31.0 size=   21832kB time=00:04:00.26 bitrate= 744.4kbits/s dup=0 drop=1633 speed=2.27x    
frame= 3629 fps= 34 q=31.0 size=   21969kB time=00:04:02.00 bitrate= 743.7kbits/s dup=0 drop=1633 speed=2.28x    
frame= 3654 fps= 34 q=31.0 size=   22097kB time=00:04:03.66 bitrate= 742.9kbits/s dup=0 drop=1633 speed=2.28x    
frame= 3679 fps= 34 q=31.0 size=   22235kB time=00:04:05.33 bitrate= 742.4kbits/s dup=0 drop=1633 speed=2.29x    
frame= 3702 fps= 34 q=31.0 size=   22377kB time=00:04:06.86 bitrate= 742.6kbits/s dup=0 drop=1633 speed=2.29x    
frame= 3726 fps= 34 q=31.0 size=   22525kB time=00:04:08.46 bitrate= 742.7kbits/s dup=0 drop=1633 speed= 2.3x    
frame= 3750 fps= 34 q=31.0 size=   22664kB time=00:04:10.06 bitrate= 742.5kbits/s dup=0 drop=1633 speed= 2.3x    
frame= 3774 fps= 35 q=31.0 size=   22802kB time=00:04:11.66 bitrate= 742.2kbits/s dup=0 drop=1633 speed= 2.3x    
frame= 3798 fps= 35 q=31.0 size=   22940kB time=00:04:13.26 bitrate= 742.0kbits/s dup=0 drop=1633 speed=2.31x    
frame= 3822 fps= 35 q=31.0 size=   23073kB time=00:04:14.86 bitrate= 741.6kbits/s dup=0 drop=1633 speed=2.31x    
frame= 3846 fps= 35 q=31.0 size=   23202kB time=00:04:16.46 bitrate= 741.1kbits/s dup=0 drop=1633 speed=2.32x    
frame= 3869 fps= 35 q=31.0 size=   23331kB time=00:04:18.00 bitrate= 740.8kbits/s dup=0 drop=1633 speed=2.32x    
frame= 3889 fps= 35 q=24.8 size=   23407kB time=00:04:19.33 bitrate= 739.4kbits/s dup=0 drop=1640 speed=2.32x    
frame= 3902 fps= 35 q=31.0 size=   23480kB time=00:04:20.20 bitrate= 739.2kbits/s dup=0 drop=1653 speed=2.32x    
frame= 3915 fps= 35 q=31.0 size=   23549kB time=00:04:21.06 bitrate= 738.9kbits/s dup=0 drop=1666 speed=2.31x    
frame= 3928 fps= 35 q=31.0 size=   23619kB time=00:04:21.93 bitrate= 738.7kbits/s dup=0 drop=1679 speed=2.31x    
frame= 3940 fps= 35 q=31.0 size=   23686kB time=00:04:22.73 bitrate= 738.5kbits/s dup=0 drop=1691 speed=2.31x    
frame= 3955 fps= 35 q=31.0 size=   23800kB time=00:04:23.73 bitrate= 739.3kbits/s dup=0 drop=1706 speed=2.31x    
frame= 3969 fps= 35 q=31.0 size=   23875kB time=00:04:24.66 bitrate= 739.0kbits/s dup=0 drop=1720 speed= 2.3x    
frame= 3984 fps= 35 q=31.0 size=   23946kB time=00:04:25.66 bitrate= 738.4kbits/s dup=0 drop=1735 speed= 2.3x    
frame= 3997 fps= 34 q=24.8 size=   24016kB time=00:04:26.53 bitrate= 738.1kbits/s dup=0 drop=1748 speed= 2.3x    
frame= 4011 fps= 34 q=31.0 size=   24085kB time=00:04:27.46 bitrate= 737.7kbits/s dup=0 drop=1762 speed= 2.3x    
frame= 4026 fps= 34 q=31.0 size=   24210kB time=00:04:28.46 bitrate= 738.8kbits/s dup=0 drop=1777 speed= 2.3x    
frame= 4040 fps= 34 q=31.0 size=   24287kB time=00:04:29.40 bitrate= 738.5kbits/s dup=0 drop=1791 speed=2.29x    
frame= 4055 fps= 34 q=31.0 size=   24359kB time=00:04:30.40 bitrate= 738.0kbits/s dup=0 drop=1806 speed=2.29x    
frame= 4069 fps= 34 q=24.8 size=   24431kB time=00:04:31.33 bitrate= 737.6kbits/s dup=0 drop=1820 speed=2.29x    
frame= 4084 fps= 34 q=31.0 size=   24502kB time=00:04:32.33 bitrate= 737.0kbits/s dup=0 drop=1835 speed=2.29x    
frame= 4097 fps= 34 q=31.0 size=   24615kB time=00:04:33.20 bitrate= 738.1kbits/s dup=0 drop=1848 speed=2.29x    
frame= 4109 fps= 34 q=31.0 size=   24685kB time=00:04:34.00 bitrate= 738.0kbits/s dup=0 drop=1860 speed=2.28x    
frame= 4122 fps= 34 q=31.0 size=   24753kB time=00:04:34.86 bitrate= 737.7kbits/s dup=0 drop=1873 speed=2.28x    
frame= 4136 fps= 34 q=31.0 size=   24826kB time=00:04:35.80 bitrate= 737.4kbits/s dup=0 drop=1887 speed=2.28x    
frame= 4149 fps= 34 q=31.0 size=   24894kB time=00:04:36.66 bitrate= 737.1kbits/s dup=0 drop=1900 speed=2.28x    
frame= 4160 fps= 34 q=31.0 size=   24965kB time=00:04:37.40 bitrate= 737.3kbits/s dup=0 drop=1911 speed=2.27x    
frame= 4172 fps= 34 q=31.0 size=   25031kB time=00:04:38.20 bitrate= 737.1kbits/s dup=0 drop=1923 speed=2.27x    
frame= 4184 fps= 34 q=31.0 size=   25099kB time=00:04:39.00 bitrate= 737.0kbits/s dup=0 drop=1935 speed=2.27x    
frame= 4198 fps= 34 q=31.0 size=   25168kB time=00:04:39.93 bitrate= 736.5kbits/s dup=0 drop=1949 speed=2.27x    
frame= 4212 fps= 34 q=31.0 size=   25242kB time=00:04:40.86 bitrate= 736.2kbits/s dup=0 drop=1963 speed=2.26x    
frame= 4227 fps= 34 q=31.0 size=   25311kB time=00:04:41.86 bitrate= 735.6kbits/s dup=0 drop=1978 speed=2.26x    
frame= 4240 fps= 34 q=31.0 size=   25381kB time=00:04:42.73 bitrate= 735.4kbits/s dup=0 drop=1991 speed=2.26x    
frame= 4252 fps= 34 q=31.0 size=   25491kB time=00:04:43.53 bitrate= 736.5kbits/s dup=0 drop=2003 speed=2.26x    
frame= 4267 fps= 34 q=31.0 size=   25562kB time=00:04:44.53 bitrate= 735.9kbits/s dup=0 drop=2018 speed=2.26x    
frame= 4280 fps= 34 q=31.0 size=   25632kB time=00:04:45.40 bitrate= 735.7kbits/s dup=0 drop=2031 speed=2.25x    
frame= 4295 fps= 34 q=31.0 size=   25702kB time=00:04:46.40 bitrate= 735.2kbits/s dup=0 drop=2046 speed=2.25x    
frame= 4308 fps= 34 q=31.0 size=   25773kB time=00:04:47.26 bitrate= 735.0kbits/s dup=0 drop=2059 speed=2.25x    
frame= 4323 fps= 34 q=31.0 size=   25843kB time=00:04:48.26 bitrate= 734.4kbits/s dup=0 drop=2074 speed=2.25x    
frame= 4338 fps= 34 q=31.0 size=   25955kB time=00:04:49.26 bitrate= 735.1kbits/s dup=0 drop=2089 speed=2.25x    
frame= 4352 fps= 34 q=31.0 size=   26028kB time=00:04:50.20 bitrate= 734.7kbits/s dup=0 drop=2103 speed=2.25x    
frame= 4367 fps= 34 q=31.0 size=   26095kB time=00:04:51.20 bitrate= 734.1kbits/s dup=0 drop=2118 speed=2.25x    
frame= 4381 fps= 34 q=24.8 size=   26164kB time=00:04:52.13 bitrate= 733.7kbits/s dup=0 drop=2132 speed=2.24x    
frame= 4395 fps= 34 q=31.0 size=   26234kB time=00:04:53.06 bitrate= 733.3kbits/s dup=0 drop=2146 speed=2.24x    
frame= 4407 fps= 34 q=31.0 size=   26300kB time=00:04:53.86 bitrate= 733.1kbits/s dup=0 drop=2158 speed=2.24x    
frame= 4421 fps= 34 q=31.0 size=   26412kB time=00:04:54.80 bitrate= 733.9kbits/s dup=0 drop=2172 speed=2.24x    
frame= 4436 fps= 34 q=31.0 size=   26479kB time=00:04:55.80 bitrate= 733.3kbits/s dup=0 drop=2187 speed=2.24x    
frame= 4450 fps= 34 q=31.0 size=   26555kB time=00:04:56.73 bitrate= 733.1kbits/s dup=0 drop=2201 speed=2.23x    
frame= 4465 fps= 34 q=24.8 size=   26622kB time=00:04:57.73 bitrate= 732.5kbits/s dup=0 drop=2216 speed=2.23x    
frame= 4477 fps= 33 q=24.8 size=   26689kB time=00:04:58.53 bitrate= 732.4kbits/s dup=0 drop=2228 speed=2.23x    
frame= 4491 fps= 33 q=31.0 size=   26755kB time=00:04:59.46 bitrate= 731.9kbits/s dup=0 drop=2242 speed=2.23x    
frame= 4505 fps= 33 q=31.0 size=   26828kB time=00:05:00.40 bitrate= 731.6kbits/s dup=0 drop=2256 speed=2.23x    
frame= 4517 fps= 33 q=31.0 size=   26939kB time=00:05:01.20 bitrate= 732.7kbits/s dup=0 drop=2268 speed=2.23x    
frame= 4531 fps= 33 q=31.0 size=   27005kB time=00:05:02.13 bitrate= 732.2kbits/s dup=0 drop=2282 speed=2.22x    
frame= 4545 fps= 33 q=31.0 size=   27071kB time=00:05:03.06 bitrate= 731.8kbits/s dup=0 drop=2296 speed=2.22x    
frame= 4559 fps= 33 q=31.0 size=   27139kB time=00:05:04.00 bitrate= 731.3kbits/s dup=0 drop=2310 speed=2.22x    
frame= 4573 fps= 33 q=24.8 size=   27208kB time=00:05:04.93 bitrate= 730.9kbits/s dup=0 drop=2324 speed=2.22x    
frame= 4586 fps= 33 q=31.0 size=   27274kB time=00:05:05.80 bitrate= 730.6kbits/s dup=0 drop=2337 speed=2.22x    
frame= 4599 fps= 33 q=31.0 size=   27340kB time=00:05:06.66 bitrate= 730.3kbits/s dup=0 drop=2350 speed=2.22x    
frame= 4614 fps= 33 q=31.0 size=   27453kB time=00:05:07.66 bitrate= 731.0kbits/s dup=0 drop=2363 speed=2.21x    
frame= 4638 fps= 33 q=31.0 size=   27593kB time=00:05:09.26 bitrate= 730.9kbits/s dup=0 drop=2363 speed=2.22x    
frame= 4661 fps= 33 q=31.0 size=   27718kB time=00:05:10.80 bitrate= 730.6kbits/s dup=0 drop=2363 speed=2.22x    
frame= 4685 fps= 33 q=31.0 size=   27841kB time=00:05:12.40 bitrate= 730.1kbits/s dup=0 drop=2363 speed=2.22x    
frame= 4709 fps= 33 q=31.0 size=   27966kB time=00:05:14.00 bitrate= 729.6kbits/s dup=0 drop=2363 speed=2.23x    
frame= 4733 fps= 33 q=31.0 size=   28098kB time=00:05:15.60 bitrate= 729.3kbits/s dup=0 drop=2363 speed=2.23x    
frame= 4756 fps= 33 q=31.0 size=   28235kB time=00:05:17.13 bitrate= 729.4kbits/s dup=0 drop=2363 speed=2.23x    
frame= 4780 fps= 34 q=31.0 size=   28368kB time=00:05:18.73 bitrate= 729.1kbits/s dup=0 drop=2363 speed=2.24x    
frame= 4804 fps= 34 q=31.0 size=   28501kB time=00:05:20.33 bitrate= 728.9kbits/s dup=0 drop=2363 speed=2.24x    
frame= 4828 fps= 34 q=31.0 size=   28633kB time=00:05:21.93 bitrate= 728.6kbits/s dup=0 drop=2363 speed=2.24x    
frame= 4848 fps= 34 q=31.0 size=   28717kB time=00:05:23.26 bitrate= 727.7kbits/s dup=0 drop=2363 speed=2.24x    
frame= 4872 fps= 34 q=31.0 size=   28859kB time=00:05:24.86 bitrate= 727.7kbits/s dup=0 drop=2363 speed=2.25x    
frame= 4896 fps= 34 q=31.0 size=   28990kB time=00:05:26.46 bitrate= 727.4kbits/s dup=0 drop=2363 speed=2.25x    
frame= 4920 fps= 34 q=31.0 size=   29130kB time=00:05:28.06 bitrate= 727.4kbits/s dup=0 drop=2363 speed=2.25x    
frame= 4944 fps= 34 q=31.0 size=   29268kB time=00:05:29.66 bitrate= 727.3kbits/s dup=0 drop=2363 speed=2.26x    
frame= 4968 fps= 34 q=31.0 size=   29408kB time=00:05:31.26 bitrate= 727.2kbits/s dup=0 drop=2363 speed=2.26x    
frame= 4992 fps= 34 q=31.0 size=   29549kB time=00:05:32.86 bitrate= 727.2kbits/s dup=0 drop=2363 speed=2.26x    
frame= 5016 fps= 34 q=31.0 size=   29682kB time=00:05:34.46 bitrate= 727.0kbits/s dup=0 drop=2363 speed=2.27x    
frame= 5040 fps= 34 q=31.0 size=   29817kB time=00:05:36.06 bitrate= 726.8kbits/s dup=0 drop=2363 speed=2.27x    
frame= 5064 fps= 34 q=31.0 size=   29947kB time=00:05:37.66 bitrate= 726.5kbits/s dup=0 drop=2363 speed=2.27x    
frame= 5088 fps= 34 q=31.0 size=   30075kB time=00:05:39.26 bitrate= 726.2kbits/s dup=0 drop=2363 speed=2.28x    
frame= 5112 fps= 34 q=31.0 size=   30208kB time=00:05:40.86 bitrate= 726.0kbits/s dup=0 drop=2363 speed=2.28x    
frame= 5136 fps= 34 q=31.0 size=   30333kB time=00:05:42.46 bitrate= 725.6kbits/s dup=0 drop=2363 speed=2.28x    
frame= 5160 fps= 34 q=31.0 size=   30463kB time=00:05:44.06 bitrate= 725.3kbits/s dup=0 drop=2363 speed=2.29x    
frame= 5180 fps= 34 q=31.0 size=   30586kB time=00:05:45.40 bitrate= 725.4kbits/s dup=0 drop=2363 speed=2.29x    
frame= 5204 fps= 34 q=31.0 size=   30724kB time=00:05:47.00 bitrate= 725.3kbits/s dup=0 drop=2363 speed=2.29x    
frame= 5228 fps= 34 q=31.0 size=   30870kB time=00:05:48.60 bitrate= 725.4kbits/s dup=0 drop=2363 speed=2.29x    
frame= 5252 fps= 34 q=31.0 size=   31004kB time=00:05:50.20 bitrate= 725.3kbits/s dup=0 drop=2363 speed=2.29x    
frame= 5276 fps= 34 q=31.0 size=   31144kB time=00:05:51.80 bitrate= 725.2kbits/s dup=0 drop=2363 speed= 2.3x    
frame= 5299 fps= 34 q=31.0 size=   31291kB time=00:05:53.33 bitrate= 725.5kbits/s dup=0 drop=2363 speed= 2.3x    
frame= 5323 fps= 35 q=31.0 size=   31455kB time=00:05:54.93 bitrate= 726.0kbits/s dup=0 drop=2363 speed= 2.3x    
frame= 5347 fps= 35 q=31.0 size=   31608kB time=00:05:56.53 bitrate= 726.3kbits/s dup=0 drop=2363 speed=2.31x    
frame= 5371 fps= 35 q=31.0 size=   31756kB time=00:05:58.13 bitrate= 726.4kbits/s dup=0 drop=2363 speed=2.31x    
frame= 5395 fps= 35 q=31.0 size=   31910kB time=00:05:59.73 bitrate= 726.7kbits/s dup=0 drop=2363 speed=2.31x    
frame= 5419 fps= 35 q=31.0 size=   32051kB time=00:06:01.33 bitrate= 726.6kbits/s dup=0 drop=2363 speed=2.31x    
frame= 5443 fps= 35 q=31.0 size=   32191kB time=00:06:02.93 bitrate= 726.6kbits/s dup=0 drop=2363 speed=2.32x    
frame= 5467 fps= 35 q=31.0 size=   32338kB time=00:06:04.53 bitrate= 726.7kbits/s dup=0 drop=2363 speed=2.32x    
frame= 5489 fps= 35 q=31.0 size=   32477kB time=00:06:06.00 bitrate= 726.9kbits/s dup=0 drop=2363 speed=2.32x    
frame= 5513 fps= 35 q=31.0 size=   32638kB time=00:06:07.60 bitrate= 727.3kbits/s dup=0 drop=2363 speed=2.32x    
frame= 5535 fps= 35 q=31.0 size=   32770kB time=00:06:09.06 bitrate= 727.4kbits/s dup=0 drop=2363 speed=2.32x    
frame= 5559 fps= 35 q=31.0 size=   32897kB time=00:06:10.66 bitrate= 727.1kbits/s dup=0 drop=2363 speed=2.33x    
frame= 5582 fps= 35 q=31.0 size=   33023kB time=00:06:12.20 bitrate= 726.8kbits/s dup=0 drop=2363 speed=2.33x    
frame= 5607 fps= 35 q=31.0 size=   33105kB time=00:06:13.86 bitrate= 725.4kbits/s dup=0 drop=2363 speed=2.33x    
frame= 5620 fps= 35 q=31.0 size=   33217kB time=00:06:14.73 bitrate= 726.2kbits/s dup=0 drop=2375 speed=2.33x    
frame= 5634 fps= 35 q=31.0 size=   33287kB time=00:06:15.66 bitrate= 725.9kbits/s dup=0 drop=2389 speed=2.33x    
frame= 5647 fps= 35 q=31.0 size=   33364kB time=00:06:16.53 bitrate= 725.9kbits/s dup=0 drop=2402 speed=2.33x    
frame= 5659 fps= 35 q=31.0 size=   33434kB time=00:06:17.33 bitrate= 725.9kbits/s dup=0 drop=2414 speed=2.32x    
frame= 5673 fps= 35 q=31.0 size=   33514kB time=00:06:18.26 bitrate= 725.8kbits/s dup=0 drop=2428 speed=2.32x    
frame= 5688 fps= 35 q=31.0 size=   33580kB time=00:06:19.26 bitrate= 725.3kbits/s dup=0 drop=2443 speed=2.32x    
frame= 5701 fps= 35 q=24.8 size=   33675kB time=00:06:20.13 bitrate= 725.7kbits/s dup=0 drop=2456 speed=2.32x    
frame= 5715 fps= 35 q=31.0 size=   33743kB time=00:06:21.06 bitrate= 725.4kbits/s dup=0 drop=2470 speed=2.32x    
frame= 5729 fps= 35 q=31.0 size=   33812kB time=00:06:22.00 bitrate= 725.1kbits/s dup=0 drop=2484 speed=2.32x    
frame= 5743 fps= 35 q=31.0 size=   33926kB time=00:06:22.93 bitrate= 725.8kbits/s dup=0 drop=2498 speed=2.32x    
frame= 5758 fps= 35 q=31.0 size=   33994kB time=00:06:23.93 bitrate= 725.3kbits/s dup=0 drop=2513 speed=2.31x    
frame= 5771 fps= 35 q=31.0 size=   34067kB time=00:06:24.80 bitrate= 725.3kbits/s dup=0 drop=2526 speed=2.31x    
frame= 5786 fps= 35 q=31.0 size=   34137kB time=00:06:25.80 bitrate= 724.9kbits/s dup=0 drop=2541 speed=2.31x    
frame= 5799 fps= 35 q=31.0 size=   34211kB time=00:06:26.66 bitrate= 724.8kbits/s dup=0 drop=2554 speed=2.31x    
frame= 5814 fps= 35 q=31.0 size=   34327kB time=00:06:27.66 bitrate= 725.4kbits/s dup=0 drop=2569 speed=2.31x    
frame= 5828 fps= 35 q=31.0 size=   34400kB time=00:06:28.60 bitrate= 725.2kbits/s dup=0 drop=2583 speed=2.31x    
frame= 5842 fps= 35 q=31.0 size=   34482kB time=00:06:29.53 bitrate= 725.2kbits/s dup=0 drop=2597 speed=2.31x    
frame= 5857 fps= 35 q=24.8 size=   34584kB time=00:06:30.53 bitrate= 725.4kbits/s dup=0 drop=2611 speed= 2.3x    
frame= 5870 fps= 35 q=31.0 size=   34681kB time=00:06:31.40 bitrate= 725.9kbits/s dup=0 drop=2624 speed= 2.3x    
frame= 5885 fps= 35 q=31.0 size=   34808kB time=00:06:32.40 bitrate= 726.7kbits/s dup=0 drop=2639 speed= 2.3x    
frame= 5900 fps= 35 q=31.0 size=   34881kB time=00:06:33.40 bitrate= 726.4kbits/s dup=0 drop=2654 speed= 2.3x    
frame= 5912 fps= 34 q=31.0 size=   34950kB time=00:06:34.20 bitrate= 726.3kbits/s dup=0 drop=2666 speed= 2.3x    
frame= 5927 fps= 34 q=31.0 size=   35018kB time=00:06:35.20 bitrate= 725.9kbits/s dup=0 drop=2681 speed= 2.3x    
frame= 5941 fps= 34 q=24.8 size=   35086kB time=00:06:36.13 bitrate= 725.6kbits/s dup=0 drop=2695 speed= 2.3x    
frame= 5955 fps= 34 q=31.0 size=   35152kB time=00:06:37.06 bitrate= 725.2kbits/s dup=0 drop=2707 speed= 2.3x    
frame= 5969 fps= 34 q=31.0 size=   35278kB time=00:06:38.00 bitrate= 726.1kbits/s dup=0 drop=2721 speed=2.29x    
frame= 5982 fps= 34 q=31.0 size=   35354kB time=00:06:38.86 bitrate= 726.1kbits/s dup=0 drop=2734 speed=2.29x    
frame= 5997 fps= 34 q=31.0 size=   35425kB time=00:06:39.86 bitrate= 725.7kbits/s dup=0 drop=2749 speed=2.29x    
frame= 6009 fps= 34 q=31.0 size=   35493kB time=00:06:40.66 bitrate= 725.7kbits/s dup=0 drop=2761 speed=2.29x    
frame= 6024 fps= 34 q=31.0 size=   35564kB time=00:06:41.66 bitrate= 725.3kbits/s dup=0 drop=2776 speed=2.29x    
frame= 6038 fps= 34 q=31.0 size=   35636kB time=00:06:42.60 bitrate= 725.1kbits/s dup=0 drop=2790 speed=2.29x    
frame= 6051 fps= 34 q=31.0 size=   35703kB time=00:06:43.46 bitrate= 724.9kbits/s dup=0 drop=2803 speed=2.29x    
frame= 6066 fps= 34 q=31.0 size=   35815kB time=00:06:44.46 bitrate= 725.4kbits/s dup=0 drop=2818 speed=2.28x    
frame= 6079 fps= 34 q=31.0 size=   35889kB time=00:06:45.33 bitrate= 725.3kbits/s dup=0 drop=2831 speed=2.28x    
frame= 6094 fps= 34 q=31.0 size=   35966kB time=00:06:46.33 bitrate= 725.1kbits/s dup=0 drop=2846 speed=2.28x    
frame= 6108 fps= 34 q=31.0 size=   36044kB time=00:06:47.26 bitrate= 725.0kbits/s dup=0 drop=2860 speed=2.28x    
frame= 6123 fps= 34 q=31.0 size=   36112kB time=00:06:48.26 bitrate= 724.6kbits/s dup=0 drop=2875 speed=2.28x    
frame= 6137 fps= 34 q=31.0 size=   36177kB time=00:06:49.20 bitrate= 724.3kbits/s dup=0 drop=2889 speed=2.28x    
frame= 6150 fps= 34 q=31.0 size=   36291kB time=00:06:50.06 bitrate= 725.0kbits/s dup=0 drop=2902 speed=2.28x    
frame= 6164 fps= 34 q=31.0 size=   36361kB time=00:06:51.00 bitrate= 724.7kbits/s dup=0 drop=2916 speed=2.28x    
frame= 6178 fps= 34 q=31.0 size=   36429kB time=00:06:51.93 bitrate= 724.4kbits/s dup=0 drop=2930 speed=2.27x    
frame= 6192 fps= 34 q=31.0 size=   36496kB time=00:06:52.86 bitrate= 724.2kbits/s dup=0 drop=2944 speed=2.27x    
frame= 6206 fps= 34 q=31.0 size=   36569kB time=00:06:53.80 bitrate= 724.0kbits/s dup=0 drop=2958 speed=2.27x    
frame= 6220 fps= 34 q=31.0 size=   36682kB time=00:06:54.73 bitrate= 724.6kbits/s dup=0 drop=2972 speed=2.27x    
frame= 6235 fps= 34 q=31.0 size=   36753kB time=00:06:55.73 bitrate= 724.2kbits/s dup=0 drop=2987 speed=2.27x    
frame= 6249 fps= 34 q=31.0 size=   36820kB time=00:06:56.66 bitrate= 723.9kbits/s dup=0 drop=3001 speed=2.27x    
frame= 6263 fps= 34 q=31.0 size=   36887kB time=00:06:57.60 bitrate= 723.6kbits/s dup=0 drop=3015 speed=2.27x    
frame= 6276 fps= 34 q=31.0 size=   36960kB time=00:06:58.46 bitrate= 723.5kbits/s dup=0 drop=3028 speed=2.27x    
frame= 6288 fps= 34 q=31.0 size=   37023kB time=00:06:59.26 bitrate= 723.4kbits/s dup=0 drop=3040 speed=2.26x    
frame= 6302 fps= 34 q=31.0 size=   37092kB time=00:07:00.20 bitrate= 723.1kbits/s dup=0 drop=3054 speed=2.26x    
frame= 6315 fps= 34 q=31.0 size=   37159kB time=00:07:01.06 bitrate= 722.9kbits/s dup=0 drop=3067 speed=2.26x    
frame= 6329 fps= 34 q=31.0 size=   37270kB time=00:07:02.00 bitrate= 723.5kbits/s dup=0 drop=3081 speed=2.26x    
frame= 6343 fps= 34 q=31.0 size=   37338kB time=00:07:02.93 bitrate= 723.2kbits/s dup=0 drop=3095 speed=2.26x    
