ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:43
  Duration: 01:00:03.65, start: 0.000000, bitrate: 663 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 643 kb/s, 24.67 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:49
      handler_name    : f63ade98485c4499abb1b5acaf9cbde8.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x10bb580] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x10a40e0] using SAR=1/1
[libx264 @ 0x10a40e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x10a40e0] profile High, level 4.0
[libx264 @ 0x10a40e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x10a3200] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame= 5643 fps= 16 q=29.0 size=   21737kB time=00:03:07.13 bitrate= 951.6kbits/s dup=2146 drop=0 speed=0.533x    
frame= 5648 fps= 16 q=29.0 size=   21749kB time=00:03:07.32 bitrate= 951.1kbits/s dup=2146 drop=0 speed=0.532x    
frame= 5654 fps= 16 q=29.0 size=   21768kB time=00:03:07.52 bitrate= 951.0kbits/s dup=2146 drop=0 speed=0.532x    
frame= 5660 fps= 16 q=29.0 size=   21786kB time=00:03:07.71 bitrate= 950.8kbits/s dup=2146 drop=0 speed=0.532x    
frame= 5666 fps= 16 q=29.0 size=   21803kB time=00:03:07.90 bitrate= 950.5kbits/s dup=2146 drop=0 speed=0.532x    
frame= 5671 fps= 16 q=29.0 size=   21916kB time=00:03:08.16 bitrate= 954.2kbits/s dup=2146 drop=0 speed=0.531x    
frame= 5677 fps= 16 q=29.0 size=   21931kB time=00:03:08.35 bitrate= 953.8kbits/s dup=2146 drop=0 speed=0.531x    
frame= 5683 fps= 16 q=29.0 size=   21951kB time=00:03:08.54 bitrate= 953.7kbits/s dup=2147 drop=0 speed=0.531x    
frame= 5689 fps= 16 q=29.0 size=   21972kB time=00:03:08.73 bitrate= 953.7kbits/s dup=2147 drop=0 speed=0.53x    
frame= 5696 fps= 16 q=29.0 size=   21992kB time=00:03:08.92 bitrate= 953.6kbits/s dup=2147 drop=0 speed=0.53x    
frame= 5701 fps= 16 q=29.0 size=   22010kB time=00:03:09.18 bitrate= 953.1kbits/s dup=2147 drop=0 speed=0.53x    
frame= 5709 fps= 16 q=29.0 size=   22038kB time=00:03:09.50 bitrate= 952.7kbits/s dup=2150 drop=0 speed=0.53x    
frame= 5717 fps= 16 q=29.0 size=   22057kB time=00:03:09.76 bitrate= 952.2kbits/s dup=2154 drop=0 speed=0.53x    
frame= 5723 fps= 16 q=29.0 size=   22084kB time=00:03:09.95 bitrate= 952.4kbits/s dup=2157 drop=0 speed=0.53x    
frame= 5729 fps= 16 q=29.0 size=   22134kB time=00:03:10.14 bitrate= 953.6kbits/s dup=2160 drop=0 speed=0.529x    
frame= 5735 fps= 16 q=29.0 size=   22157kB time=00:03:10.33 bitrate= 953.6kbits/s dup=2163 drop=0 speed=0.529x    
frame= 5741 fps= 16 q=29.0 size=   22195kB time=00:03:10.59 bitrate= 954.0kbits/s dup=2166 drop=0 speed=0.529x    
frame= 5747 fps= 16 q=29.0 size=   22231kB time=00:03:10.78 bitrate= 954.6kbits/s dup=2169 drop=0 speed=0.528x    
frame= 5755 fps= 16 q=29.0 size=   22254kB time=00:03:11.04 bitrate= 954.3kbits/s dup=2173 drop=0 speed=0.528x    
frame= 5763 fps= 16 q=29.0 size=   22267kB time=00:03:11.29 bitrate= 953.6kbits/s dup=2177 drop=0 speed=0.528x    
frame= 5771 fps= 16 q=29.0 size=   22277kB time=00:03:11.55 bitrate= 952.7kbits/s dup=2181 drop=0 speed=0.528x    
frame= 5781 fps= 16 q=29.0 size=   22294kB time=00:03:11.87 bitrate= 951.9kbits/s dup=2186 drop=0 speed=0.528x    
frame= 5789 fps= 16 q=29.0 size=   22312kB time=00:03:12.19 bitrate= 951.0kbits/s dup=2190 drop=0 speed=0.528x    
frame= 5799 fps= 16 q=29.0 size=   22542kB time=00:03:12.51 bitrate= 959.2kbits/s dup=2195 drop=0 speed=0.528x    
frame= 5807 fps= 16 q=29.0 size=   22567kB time=00:03:12.76 bitrate= 959.0kbits/s dup=2199 drop=0 speed=0.528x    
frame= 5815 fps= 16 q=29.0 size=   22590kB time=00:03:13.02 bitrate= 958.7kbits/s dup=2203 drop=0 speed=0.528x    
frame= 5823 fps= 16 q=29.0 size=   22618kB time=00:03:13.28 bitrate= 958.6kbits/s dup=2207 drop=0 speed=0.528x    
frame= 5831 fps= 16 q=29.0 size=   22641kB time=00:03:13.47 bitrate= 958.7kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5840 fps= 16 q=29.0 size=   22749kB time=00:03:13.72 bitrate= 962.0kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5848 fps= 16 q=29.0 size=   22761kB time=00:03:14.04 bitrate= 960.9kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5858 fps= 16 q=29.0 size=   22771kB time=00:03:14.36 bitrate= 959.7kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5867 fps= 16 q=29.0 size=   22794kB time=00:03:14.68 bitrate= 959.1kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5875 fps= 16 q=29.0 size=   22829kB time=00:03:14.94 bitrate= 959.3kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5885 fps= 16 q=29.0 size=   22868kB time=00:03:15.26 bitrate= 959.4kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5896 fps= 16 q=29.0 size=   22900kB time=00:03:15.64 bitrate= 958.9kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5906 fps= 16 q=29.0 size=   22938kB time=00:03:15.90 bitrate= 959.2kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5913 fps= 16 q=29.0 size=   22959kB time=00:03:16.22 bitrate= 958.5kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5917 fps= 16 q=29.0 size=   23064kB time=00:03:16.35 bitrate= 962.2kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5925 fps= 16 q=29.0 size=   23090kB time=00:03:16.54 bitrate= 962.4kbits/s dup=2209 drop=0 speed=0.527x    
frame= 5929 fps= 16 q=29.0 size=   23106kB time=00:03:16.73 bitrate= 962.1kbits/s dup=2209 drop=0 speed=0.526x    
frame= 5936 fps= 16 q=29.0 size=   23123kB time=00:03:16.99 bitrate= 961.6kbits/s dup=2209 drop=0 speed=0.526x    
frame= 5942 fps= 16 q=29.0 size=   23154kB time=00:03:17.12 bitrate= 962.2kbits/s dup=2209 drop=0 speed=0.526x    
frame= 5950 fps= 16 q=29.0 size=   23185kB time=00:03:17.37 bitrate= 962.3kbits/s dup=2209 drop=0 speed=0.526x    
frame= 5958 fps= 16 q=29.0 size=   23216kB time=00:03:17.63 bitrate= 962.3kbits/s dup=2209 drop=0 speed=0.525x    
frame= 5965 fps= 16 q=29.0 size=   23243kB time=00:03:17.95 bitrate= 961.9kbits/s dup=2209 drop=0 speed=0.526x    
frame= 5973 fps= 16 q=29.0 size=   23266kB time=00:03:18.20 bitrate= 961.6kbits/s dup=2209 drop=0 speed=0.526x    
frame= 5979 fps= 16 q=29.0 size=   23363kB time=00:03:18.33 bitrate= 965.0kbits/s dup=2209 drop=0 speed=0.525x    
frame= 5986 fps= 16 q=29.0 size=   23389kB time=00:03:18.65 bitrate= 964.5kbits/s dup=2209 drop=0 speed=0.525x    
frame= 5996 fps= 16 q=29.0 size=   23420kB time=00:03:19.04 bitrate= 963.9kbits/s dup=2213 drop=0 speed=0.525x    
frame= 6004 fps= 16 q=29.0 size=   23453kB time=00:03:19.29 bitrate= 964.0kbits/s dup=2217 drop=0 speed=0.525x    
frame= 6014 fps= 16 q=29.0 size=   23483kB time=00:03:19.68 bitrate= 963.4kbits/s dup=2222 drop=0 speed=0.526x    
frame= 6020 fps= 16 q=29.0 size=   23522kB time=00:03:19.87 bitrate= 964.1kbits/s dup=2225 drop=0 speed=0.525x    
frame= 6028 fps= 16 q=29.0 size=   23567kB time=00:03:20.12 bitrate= 964.7kbits/s dup=2229 drop=0 speed=0.525x    
frame= 6034 fps= 16 q=29.0 size=   23600kB time=00:03:20.32 bitrate= 965.1kbits/s dup=2232 drop=0 speed=0.525x    
frame= 6044 fps= 16 q=29.0 size=   23617kB time=00:03:20.64 bitrate= 964.3kbits/s dup=2237 drop=0 speed=0.525x    
frame= 6054 fps= 16 q=29.0 size=   23847kB time=00:03:21.02 bitrate= 971.8kbits/s dup=2242 drop=0 speed=0.525x    
frame= 6064 fps= 16 q=29.0 size=   23862kB time=00:03:21.34 bitrate= 970.9kbits/s dup=2247 drop=0 speed=0.525x    
frame= 6072 fps= 16 q=29.0 size=   23884kB time=00:03:21.60 bitrate= 970.5kbits/s dup=2251 drop=0 speed=0.525x    
frame= 6082 fps= 16 q=29.0 size=   23900kB time=00:03:21.92 bitrate= 969.6kbits/s dup=2256 drop=0 speed=0.525x    
frame= 6092 fps= 16 q=29.0 size=   23913kB time=00:03:22.24 bitrate= 968.6kbits/s dup=2261 drop=0 speed=0.525x    
frame= 6102 fps= 16 q=29.0 size=   23929kB time=00:03:22.62 bitrate= 967.4kbits/s dup=2266 drop=0 speed=0.525x    
frame= 6114 fps= 16 q=29.0 size=   23954kB time=00:03:23.00 bitrate= 966.6kbits/s dup=2272 drop=0 speed=0.525x    
frame= 6122 fps= 16 q=29.0 size=   23992kB time=00:03:23.26 bitrate= 966.9kbits/s dup=2276 drop=0 speed=0.525x    
frame= 6130 fps= 16 q=29.0 size=   24023kB time=00:03:23.52 bitrate= 967.0kbits/s dup=2280 drop=0 speed=0.525x    
frame= 6140 fps= 16 q=29.0 size=   24041kB time=00:03:23.84 bitrate= 966.2kbits/s dup=2285 drop=0 speed=0.525x    
frame= 6150 fps= 16 q=29.0 size=   24056kB time=00:03:24.22 bitrate= 965.0kbits/s dup=2290 drop=0 speed=0.525x    
frame= 6158 fps= 16 q=29.0 size=   24166kB time=00:03:24.48 bitrate= 968.1kbits/s dup=2294 drop=0 speed=0.525x    
frame= 6168 fps= 16 q=29.0 size=   24178kB time=00:03:24.80 bitrate= 967.1kbits/s dup=2299 drop=0 speed=0.525x    
frame= 6178 fps= 16 q=29.0 size=   24186kB time=00:03:25.12 bitrate= 965.9kbits/s dup=2304 drop=0 speed=0.525x    
frame= 6190 fps= 16 q=29.0 size=   24193kB time=00:03:25.50 bitrate= 964.4kbits/s dup=2310 drop=0 speed=0.525x    
frame= 6200 fps= 16 q=29.0 size=   24208kB time=00:03:25.88 bitrate= 963.2kbits/s dup=2315 drop=0 speed=0.525x    
frame= 6210 fps= 16 q=29.0 size=   24228kB time=00:03:26.20 bitrate= 962.5kbits/s dup=2320 drop=0 speed=0.525x    
frame= 6224 fps= 16 q=29.0 size=   24238kB time=00:03:26.65 bitrate= 960.8kbits/s dup=2327 drop=0 speed=0.526x    
frame= 6238 fps= 16 q=29.0 size=   24247kB time=00:03:27.10 bitrate= 959.1kbits/s dup=2334 drop=0 speed=0.526x    
frame= 6250 fps= 16 q=29.0 size=   24256kB time=00:03:27.55 bitrate= 957.4kbits/s dup=2340 drop=0 speed=0.527x    
frame= 6266 fps= 16 q=29.0 size=   24271kB time=00:03:27.93 bitrate= 956.2kbits/s dup=2349 drop=0 speed=0.527x    
frame= 6274 fps= 16 q=29.0 size=   24277kB time=00:03:28.19 bitrate= 955.3kbits/s dup=2352 drop=0 speed=0.527x    
frame= 6280 fps= 16 q=29.0 size=   24363kB time=00:03:28.44 bitrate= 957.5kbits/s dup=2352 drop=0 speed=0.527x    
frame= 6290 fps= 16 q=29.0 size=   24377kB time=00:03:28.76 bitrate= 956.6kbits/s dup=2352 drop=0 speed=0.527x    
frame= 6299 fps= 16 q=29.0 size=   24553kB time=00:03:29.08 bitrate= 962.0kbits/s dup=2352 drop=0 speed=0.527x    
frame= 6307 fps= 16 q=29.0 size=   24624kB time=00:03:29.28 bitrate= 963.9kbits/s dup=2352 drop=0 speed=0.527x    
frame= 6311 fps= 16 q=29.0 size=   24664kB time=00:03:29.47 bitrate= 964.6kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6320 fps= 16 q=29.0 size=   24691kB time=00:03:29.72 bitrate= 964.4kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6328 fps= 16 q=29.0 size=   24714kB time=00:03:29.98 bitrate= 964.1kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6336 fps= 16 q=29.0 size=   24736kB time=00:03:30.24 bitrate= 963.8kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6345 fps= 16 q=29.0 size=   24760kB time=00:03:30.56 bitrate= 963.3kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6351 fps= 16 q=29.0 size=   24775kB time=00:03:30.81 bitrate= 962.7kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6357 fps= 16 q=29.0 size=   24881kB time=00:03:31.00 bitrate= 966.0kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6365 fps= 16 q=29.0 size=   24908kB time=00:03:31.26 bitrate= 965.8kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6372 fps= 16 q=29.0 size=   24937kB time=00:03:31.45 bitrate= 966.1kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6382 fps= 16 q=29.0 size=   24977kB time=00:03:31.77 bitrate= 966.2kbits/s dup=2352 drop=0 speed=0.526x    
frame= 6386 fps= 16 q=29.0 size=   25000kB time=00:03:31.96 bitrate= 966.2kbits/s dup=2352 drop=0 speed=0.525x    
frame= 6393 fps= 16 q=29.0 size=   25035kB time=00:03:32.16 bitrate= 966.7kbits/s dup=2352 drop=0 speed=0.525x    
frame= 6397 fps= 16 q=29.0 size=   25056kB time=00:03:32.35 bitrate= 966.6kbits/s dup=2352 drop=0 speed=0.525x    
frame= 6403 fps= 16 q=29.0 size=   25083kB time=00:03:32.48 bitrate= 967.1kbits/s dup=2352 drop=0 speed=0.525x    
frame= 6409 fps= 16 q=29.0 size=   25120kB time=00:03:32.67 bitrate= 967.6kbits/s dup=2352 drop=0 speed=0.524x    
frame= 6413 fps= 16 q=29.0 size=   25143kB time=00:03:32.86 bitrate= 967.6kbits/s dup=2352 drop=0 speed=0.524x    
frame= 6420 fps= 16 q=29.0 size=   25170kB time=00:03:33.05 bitrate= 967.8kbits/s dup=2352 drop=0 speed=0.524x    
frame= 6424 fps= 16 q=29.0 size=   25187kB time=00:03:33.31 bitrate= 967.3kbits/s dup=2352 drop=0 speed=0.524x    
frame= 6429 fps= 16 q=29.0 size=   25226kB time=00:03:33.50 bitrate= 967.9kbits/s dup=2354 drop=0 speed=0.523x    
frame= 6437 fps= 16 q=29.0 size=   25266kB time=00:03:33.76 bitrate= 968.3kbits/s dup=2358 drop=0 speed=0.523x    
frame= 6443 fps= 16 q=29.0 size=   25300kB time=00:03:33.95 bitrate= 968.7kbits/s dup=2361 drop=0 speed=0.523x    
frame= 6451 fps= 16 q=29.0 size=   25339kB time=00:03:34.20 bitrate= 969.0kbits/s dup=2365 drop=0 speed=0.522x    
frame= 6459 fps= 16 q=29.0 size=   25393kB time=00:03:34.46 bitrate= 969.9kbits/s dup=2369 drop=0 speed=0.522x    
frame= 6467 fps= 16 q=29.0 size=   25440kB time=00:03:34.78 bitrate= 970.3kbits/s dup=2373 drop=0 speed=0.522x    
frame= 6473 fps= 16 q=29.0 size=   25471kB time=00:03:34.97 bitrate= 970.6kbits/s dup=2376 drop=0 speed=0.522x    
frame= 6481 fps= 16 q=29.0 size=   25493kB time=00:03:35.23 bitrate= 970.3kbits/s dup=2380 drop=0 speed=0.522x    
frame= 6485 fps= 16 q=29.0 size=   25589kB time=00:03:35.36 bitrate= 973.4kbits/s dup=2382 drop=0 speed=0.521x    
frame= 6495 fps= 16 q=29.0 size=   25605kB time=00:03:35.68 bitrate= 972.5kbits/s dup=2387 drop=0 speed=0.522x    
frame= 6507 fps= 16 q=29.0 size=   25613kB time=00:03:36.06 bitrate= 971.1kbits/s dup=2393 drop=0 speed=0.522x    
frame= 6513 fps= 16 q=29.0 size=   25663kB time=00:03:36.32 bitrate= 971.9kbits/s dup=2396 drop=0 speed=0.522x    
frame= 6521 fps= 16 q=29.0 size=   25703kB time=00:03:36.57 bitrate= 972.2kbits/s dup=2400 drop=0 speed=0.521x    
frame= 6529 fps= 16 q=29.0 size=   25728kB time=00:03:36.83 bitrate= 972.0kbits/s dup=2404 drop=0 speed=0.521x    
frame= 6537 fps= 16 q=29.0 size=   25749kB time=00:03:37.08 bitrate= 971.6kbits/s dup=2408 drop=0 speed=0.521x    
frame= 6547 fps= 16 q=29.0 size=   25761kB time=00:03:37.40 bitrate= 970.7kbits/s dup=2413 drop=0 speed=0.521x    
frame= 6557 fps= 16 q=29.0 size=   25964kB time=00:03:37.60 bitrate= 977.5kbits/s dup=2416 drop=0 speed=0.521x    
frame= 6564 fps= 16 q=29.0 size=   25971kB time=00:03:37.92 bitrate= 976.3kbits/s dup=2416 drop=0 speed=0.521x    
frame= 6574 fps= 16 q=29.0 size=   25985kB time=00:03:38.17 bitrate= 975.7kbits/s dup=2416 drop=0 speed=0.521x    
frame= 6582 fps= 16 q=29.0 size=   26004kB time=00:03:38.43 bitrate= 975.2kbits/s dup=2416 drop=0 speed=0.521x    
frame= 6589 fps= 16 q=29.0 size=   26016kB time=00:03:38.75 bitrate= 974.3kbits/s dup=2416 drop=0 speed=0.521x    
frame= 6597 fps= 16 q=29.0 size=   26059kB time=00:03:38.94 bitrate= 975.0kbits/s dup=2416 drop=0 speed=0.521x    
frame= 6601 fps= 16 q=29.0 size=   26164kB time=00:03:39.13 bitrate= 978.1kbits/s dup=2416 drop=0 speed=0.521x    
frame= 6610 fps= 16 q=29.0 size=   26183kB time=00:03:39.39 bitrate= 977.7kbits/s dup=2416 drop=0 speed=0.52x    
frame= 6618 fps= 16 q=29.0 size=   26202kB time=00:03:39.64 bitrate= 977.2kbits/s dup=2416 drop=0 speed=0.52x    
frame= 6624 fps= 16 q=29.0 size=   26224kB time=00:03:39.90 bitrate= 976.9kbits/s dup=2416 drop=0 speed=0.52x    
frame= 6631 fps= 16 q=29.0 size=   26253kB time=00:03:40.16 bitrate= 976.9kbits/s dup=2416 drop=0 speed=0.52x    
frame= 6637 fps= 16 q=29.0 size=   26276kB time=00:03:40.35 bitrate= 976.9kbits/s dup=2416 drop=0 speed=0.52x    
frame= 6643 fps= 16 q=29.0 size=   26300kB time=00:03:40.54 bitrate= 976.9kbits/s dup=2416 drop=0 speed=0.52x    
frame= 6649 fps= 16 q=29.0 size=   26322kB time=00:03:40.73 bitrate= 976.9kbits/s dup=2416 drop=0 speed=0.52x    
frame= 6656 fps= 16 q=29.0 size=   26348kB time=00:03:40.92 bitrate= 977.0kbits/s dup=2416 drop=0 speed=0.519x    
frame= 6662 fps= 16 q=29.0 size=   26375kB time=00:03:41.12 bitrate= 977.2kbits/s dup=2416 drop=0 speed=0.519x    
frame= 6666 fps= 16 q=29.0 size=   26471kB time=00:03:41.24 bitrate= 980.1kbits/s dup=2416 drop=0 speed=0.519x    
frame= 6672 fps= 16 q=29.0 size=   26512kB time=00:03:41.44 bitrate= 980.8kbits/s dup=2416 drop=0 speed=0.519x    
frame= 6678 fps= 16 q=29.0 size=   26532kB time=00:03:41.69 bitrate= 980.4kbits/s dup=2416 drop=0 speed=0.518x    
frame= 6685 fps= 16 q=29.0 size=   26560kB time=00:03:41.88 bitrate= 980.6kbits/s dup=2416 drop=0 speed=0.518x    
frame= 6691 fps= 16 q=29.0 size=   26584kB time=00:03:42.14 bitrate= 980.4kbits/s dup=2416 drop=0 speed=0.518x    
frame= 6699 fps= 16 q=29.0 size=   26610kB time=00:03:42.33 bitrate= 980.4kbits/s dup=2416 drop=0 speed=0.518x    
frame= 6706 fps= 16 q=29.0 size=   26631kB time=00:03:42.59 bitrate= 980.1kbits/s dup=2416 drop=0 speed=0.518x    
frame= 6722 fps= 16 q=29.0 size=   26680kB time=00:03:43.23 bitrate= 979.1kbits/s dup=2427 drop=0 speed=0.518x    
frame= 6730 fps= 16 q=29.0 size=   26709kB time=00:03:43.55 bitrate= 978.8kbits/s dup=2431 drop=0 speed=0.518x    
frame= 6738 fps= 16 q=29.0 size=   26730kB time=00:03:43.80 bitrate= 978.4kbits/s dup=2435 drop=0 speed=0.518x    
frame= 6746 fps= 16 q=29.0 size=   26752kB time=00:03:44.06 bitrate= 978.1kbits/s dup=2439 drop=0 speed=0.518x    
frame= 6754 fps= 16 q=29.0 size=   26834kB time=00:03:44.32 bitrate= 980.0kbits/s dup=2443 drop=0 speed=0.518x    
frame= 6762 fps= 16 q=29.0 size=   26853kB time=00:03:44.57 bitrate= 979.5kbits/s dup=2447 drop=0 speed=0.517x    
frame= 6770 fps= 16 q=29.0 size=   26863kB time=00:03:44.83 bitrate= 978.8kbits/s dup=2451 drop=0 speed=0.517x    
frame= 6780 fps= 16 q=29.0 size=   26872kB time=00:03:45.21 bitrate= 977.4kbits/s dup=2456 drop=0 speed=0.518x    
frame= 6786 fps= 16 q=29.0 size=   26897kB time=00:03:45.40 bitrate= 977.5kbits/s dup=2459 drop=0 speed=0.517x    
frame= 6794 fps= 16 q=29.0 size=   26928kB time=00:03:45.66 bitrate= 977.5kbits/s dup=2463 drop=0 speed=0.517x    
frame= 6802 fps= 16 q=29.0 size=   27137kB time=00:03:45.92 bitrate= 984.0kbits/s dup=2467 drop=0 speed=0.517x    
frame= 6812 fps= 16 q=29.0 size=   27161kB time=00:03:46.24 bitrate= 983.5kbits/s dup=2472 drop=0 speed=0.517x    
frame= 6820 fps= 16 q=29.0 size=   27267kB time=00:03:46.49 bitrate= 986.2kbits/s dup=2476 drop=0 speed=0.517x    
frame= 6834 fps= 16 q=29.0 size=   27281kB time=00:03:47.00 bitrate= 984.5kbits/s dup=2483 drop=0 speed=0.518x    
frame= 6848 fps= 16 q=29.0 size=   27295kB time=00:03:47.45 bitrate= 983.1kbits/s dup=2490 drop=0 speed=0.518x    
frame= 6860 fps= 16 q=29.0 size=   27302kB time=00:03:47.84 bitrate= 981.6kbits/s dup=2496 drop=0 speed=0.518x    
frame= 6872 fps= 16 q=29.0 size=   27308kB time=00:03:48.28 bitrate= 979.9kbits/s dup=2502 drop=0 speed=0.519x    
frame= 6882 fps= 16 q=29.0 size=   27311kB time=00:03:48.60 bitrate= 978.7kbits/s dup=2507 drop=0 speed=0.519x    
frame= 6888 fps= 16 q=29.0 size=   27336kB time=00:03:48.80 bitrate= 978.7kbits/s dup=2510 drop=0 speed=0.519x    
frame= 6894 fps= 16 q=29.0 size=   27362kB time=00:03:48.99 bitrate= 978.9kbits/s dup=2513 drop=0 speed=0.518x    
frame= 6900 fps= 16 q=29.0 size=   27397kB time=00:03:49.18 bitrate= 979.3kbits/s dup=2516 drop=0 speed=0.518x    
frame= 6908 fps= 16 q=29.0 size=   27408kB time=00:03:49.44 bitrate= 978.6kbits/s dup=2520 drop=0 speed=0.518x    
