frame= 2411 fps= 28 q=31.0 size=   14305kB time=00:02:40.80 bitrate= 728.8kbits/s dup=0 drop=2045 speed=1.86x    
frame= 2426 fps= 28 q=31.0 size=   14378kB time=00:02:41.80 bitrate= 728.0kbits/s dup=0 drop=2060 speed=1.86x    
frame= 2438 fps= 28 q=31.0 size=   14449kB time=00:02:42.60 bitrate= 728.0kbits/s dup=0 drop=2072 speed=1.86x    
frame= 2452 fps= 28 q=31.0 size=   14521kB time=00:02:43.53 bitrate= 727.4kbits/s dup=0 drop=2086 speed=1.86x    
frame= 2466 fps= 28 q=31.0 size=   14635kB time=00:02:44.46 bitrate= 729.0kbits/s dup=0 drop=2100 speed=1.86x    
frame= 2480 fps= 28 q=31.0 size=   14707kB time=00:02:45.40 bitrate= 728.4kbits/s dup=0 drop=2114 speed=1.86x    
frame= 2494 fps= 28 q=31.0 size=   14782kB time=00:02:46.33 bitrate= 728.0kbits/s dup=0 drop=2128 speed=1.86x    
frame= 2516 fps= 28 q=31.0 size=   14938kB time=00:02:47.80 bitrate= 729.3kbits/s dup=0 drop=2132 speed=1.86x    
frame= 2540 fps= 28 q=31.0 size=   15087kB time=00:02:49.40 bitrate= 729.6kbits/s dup=0 drop=2132 speed=1.87x    
frame= 2565 fps= 28 q=31.0 size=   15248kB time=00:02:51.06 bitrate= 730.2kbits/s dup=0 drop=2132 speed=1.88x    
frame= 2590 fps= 28 q=31.0 size=   15381kB time=00:02:52.73 bitrate= 729.5kbits/s dup=0 drop=2132 speed=1.89x    
frame= 2615 fps= 28 q=31.0 size=   15514kB time=00:02:54.40 bitrate= 728.7kbits/s dup=0 drop=2132 speed=1.89x    
frame= 2640 fps= 28 q=31.0 size=   15654kB time=00:02:56.06 bitrate= 728.4kbits/s dup=0 drop=2132 speed= 1.9x    
frame= 2665 fps= 29 q=24.8 size=   15816kB time=00:02:57.73 bitrate= 729.0kbits/s dup=0 drop=2132 speed=1.91x    
frame= 2690 fps= 29 q=31.0 size=   16008kB time=00:02:59.40 bitrate= 731.0kbits/s dup=0 drop=2132 speed=1.91x    
frame= 2715 fps= 29 q=31.0 size=   16143kB time=00:03:01.06 bitrate= 730.4kbits/s dup=0 drop=2132 speed=1.92x    
frame= 2740 fps= 29 q=31.0 size=   16283kB time=00:03:02.73 bitrate= 730.0kbits/s dup=0 drop=2132 speed=1.93x    
frame= 2765 fps= 29 q=31.0 size=   16427kB time=00:03:04.40 bitrate= 729.8kbits/s dup=0 drop=2132 speed=1.94x    
frame= 2790 fps= 29 q=31.0 size=   16583kB time=00:03:06.06 bitrate= 730.1kbits/s dup=0 drop=2132 speed=1.94x    
frame= 2815 fps= 29 q=31.0 size=   16728kB time=00:03:07.73 bitrate= 730.0kbits/s dup=0 drop=2132 speed=1.95x    
frame= 2840 fps= 29 q=31.0 size=   16876kB time=00:03:09.40 bitrate= 729.9kbits/s dup=0 drop=2132 speed=1.96x    
frame= 2865 fps= 29 q=31.0 size=   17020kB time=00:03:11.06 bitrate= 729.7kbits/s dup=0 drop=2132 speed=1.96x    
frame= 2890 fps= 30 q=31.0 size=   17165kB time=00:03:12.73 bitrate= 729.6kbits/s dup=0 drop=2132 speed=1.97x    
frame= 2914 fps= 30 q=31.0 size=   17301kB time=00:03:14.33 bitrate= 729.3kbits/s dup=0 drop=2132 speed=1.98x    
frame= 2938 fps= 30 q=31.0 size=   17449kB time=00:03:15.93 bitrate= 729.5kbits/s dup=0 drop=2132 speed=1.98x    
frame= 2962 fps= 30 q=31.0 size=   17588kB time=00:03:17.53 bitrate= 729.4kbits/s dup=0 drop=2132 speed=1.99x    
frame= 2987 fps= 30 q=31.0 size=   17732kB time=00:03:19.20 bitrate= 729.2kbits/s dup=0 drop=2132 speed=1.99x    
frame= 3012 fps= 30 q=31.0 size=   17876kB time=00:03:20.86 bitrate= 729.0kbits/s dup=0 drop=2132 speed=   2x    
frame= 3037 fps= 30 q=24.8 size=   18032kB time=00:03:22.53 bitrate= 729.3kbits/s dup=0 drop=2132 speed=2.01x    
frame= 3060 fps= 30 q=31.0 size=   18172kB time=00:03:24.06 bitrate= 729.5kbits/s dup=0 drop=2132 speed=2.01x    
frame= 3085 fps= 30 q=24.8 size=   18318kB time=00:03:25.73 bitrate= 729.4kbits/s dup=0 drop=2132 speed=2.02x    
frame= 3110 fps= 30 q=31.0 size=   18509kB time=00:03:27.40 bitrate= 731.1kbits/s dup=0 drop=2132 speed=2.02x    
frame= 3135 fps= 30 q=31.0 size=   18649kB time=00:03:29.06 bitrate= 730.7kbits/s dup=0 drop=2132 speed=2.03x    
frame= 3160 fps= 31 q=31.0 size=   18786kB time=00:03:30.73 bitrate= 730.3kbits/s dup=0 drop=2132 speed=2.04x    
frame= 3180 fps= 31 q=31.0 size=   18876kB time=00:03:32.06 bitrate= 729.2kbits/s dup=0 drop=2132 speed=2.04x    
frame= 3194 fps= 31 q=31.0 size=   18979kB time=00:03:33.00 bitrate= 729.9kbits/s dup=0 drop=2146 speed=2.04x    
frame= 3207 fps= 31 q=31.0 size=   19056kB time=00:03:33.86 bitrate= 729.9kbits/s dup=0 drop=2157 speed=2.04x    
frame= 3221 fps= 31 q=31.0 size=   19210kB time=00:03:34.80 bitrate= 732.6kbits/s dup=0 drop=2171 speed=2.04x    
frame= 3235 fps= 31 q=31.0 size=   19284kB time=00:03:35.73 bitrate= 732.3kbits/s dup=0 drop=2185 speed=2.03x    
frame= 3249 fps= 31 q=31.0 size=   19356kB time=00:03:36.66 bitrate= 731.8kbits/s dup=0 drop=2199 speed=2.03x    
frame= 3263 fps= 30 q=31.0 size=   19430kB time=00:03:37.60 bitrate= 731.5kbits/s dup=0 drop=2213 speed=2.03x    
frame= 3277 fps= 30 q=24.8 size=   19510kB time=00:03:38.53 bitrate= 731.3kbits/s dup=0 drop=2227 speed=2.03x    
frame= 3291 fps= 30 q=31.0 size=   19586kB time=00:03:39.46 bitrate= 731.1kbits/s dup=0 drop=2241 speed=2.03x    
frame= 3305 fps= 30 q=31.0 size=   19700kB time=00:03:40.40 bitrate= 732.2kbits/s dup=0 drop=2254 speed=2.03x    
frame= 3319 fps= 30 q=31.0 size=   19803kB time=00:03:41.33 bitrate= 732.9kbits/s dup=0 drop=2268 speed=2.03x    
frame= 3333 fps= 30 q=31.0 size=   19878kB time=00:03:42.26 bitrate= 732.6kbits/s dup=0 drop=2282 speed=2.03x    
frame= 3346 fps= 30 q=31.0 size=   19954kB time=00:03:43.13 bitrate= 732.6kbits/s dup=0 drop=2295 speed=2.03x    
frame= 3360 fps= 30 q=31.0 size=   20028kB time=00:03:44.06 bitrate= 732.3kbits/s dup=0 drop=2309 speed=2.03x    
frame= 3373 fps= 30 q=24.8 size=   20098kB time=00:03:44.93 bitrate= 732.0kbits/s dup=0 drop=2322 speed=2.02x    
frame= 3387 fps= 30 q=31.0 size=   20169kB time=00:03:45.86 bitrate= 731.5kbits/s dup=0 drop=2336 speed=2.02x    
frame= 3401 fps= 30 q=31.0 size=   20238kB time=00:03:46.80 bitrate= 731.0kbits/s dup=0 drop=2350 speed=2.02x    
frame= 3414 fps= 30 q=31.0 size=   20350kB time=00:03:47.66 bitrate= 732.3kbits/s dup=0 drop=2363 speed=2.02x    
frame= 3428 fps= 30 q=31.0 size=   20420kB time=00:03:48.60 bitrate= 731.8kbits/s dup=0 drop=2377 speed=2.02x    
frame= 3442 fps= 30 q=31.0 size=   20493kB time=00:03:49.53 bitrate= 731.4kbits/s dup=0 drop=2391 speed=2.02x    
frame= 3456 fps= 30 q=31.0 size=   20589kB time=00:03:50.46 bitrate= 731.9kbits/s dup=0 drop=2405 speed=2.02x    
frame= 3473 fps= 30 q=31.0 size=   20723kB time=00:03:51.60 bitrate= 733.0kbits/s dup=0 drop=2415 speed=2.02x    
frame= 3497 fps= 30 q=31.0 size=   20874kB time=00:03:53.20 bitrate= 733.3kbits/s dup=0 drop=2415 speed=2.03x    
frame= 3522 fps= 30 q=31.0 size=   21031kB time=00:03:54.86 bitrate= 733.5kbits/s dup=0 drop=2415 speed=2.03x    
frame= 3547 fps= 31 q=31.0 size=   21188kB time=00:03:56.53 bitrate= 733.8kbits/s dup=0 drop=2415 speed=2.04x    
frame= 3572 fps= 31 q=31.0 size=   21336kB time=00:03:58.20 bitrate= 733.8kbits/s dup=0 drop=2415 speed=2.04x    
frame= 3597 fps= 31 q=31.0 size=   21475kB time=00:03:59.86 bitrate= 733.4kbits/s dup=0 drop=2415 speed=2.05x    
frame= 3622 fps= 31 q=31.0 size=   21619kB time=00:04:01.53 bitrate= 733.3kbits/s dup=0 drop=2415 speed=2.05x    
frame= 3646 fps= 31 q=31.0 size=   21767kB time=00:04:03.13 bitrate= 733.4kbits/s dup=0 drop=2415 speed=2.06x    
frame= 3671 fps= 31 q=31.0 size=   21914kB time=00:04:04.80 bitrate= 733.3kbits/s dup=0 drop=2415 speed=2.06x    
frame= 3696 fps= 31 q=31.0 size=   22053kB time=00:04:06.46 bitrate= 733.0kbits/s dup=0 drop=2415 speed=2.07x    
frame= 3721 fps= 31 q=24.8 size=   22191kB time=00:04:08.13 bitrate= 732.6kbits/s dup=0 drop=2415 speed=2.07x    
frame= 3746 fps= 31 q=31.0 size=   22330kB time=00:04:09.80 bitrate= 732.3kbits/s dup=0 drop=2415 speed=2.08x    
frame= 3771 fps= 31 q=31.0 size=   22508kB time=00:04:11.46 bitrate= 733.2kbits/s dup=0 drop=2415 speed=2.08x    
frame= 3796 fps= 31 q=31.0 size=   22645kB time=00:04:13.13 bitrate= 732.8kbits/s dup=0 drop=2415 speed=2.09x    
frame= 3821 fps= 31 q=31.0 size=   22785kB time=00:04:14.80 bitrate= 732.5kbits/s dup=0 drop=2415 speed=2.09x    
frame= 3846 fps= 31 q=31.0 size=   22918kB time=00:04:16.46 bitrate= 732.0kbits/s dup=0 drop=2415 speed= 2.1x    
frame= 3871 fps= 32 q=31.0 size=   23052kB time=00:04:18.13 bitrate= 731.6kbits/s dup=0 drop=2415 speed= 2.1x    
frame= 3896 fps= 32 q=31.0 size=   23182kB time=00:04:19.80 bitrate= 731.0kbits/s dup=0 drop=2415 speed=2.11x    
frame= 3921 fps= 32 q=31.0 size=   23323kB time=00:04:21.46 bitrate= 730.7kbits/s dup=0 drop=2415 speed=2.11x    
frame= 3946 fps= 32 q=31.0 size=   23458kB time=00:04:23.13 bitrate= 730.3kbits/s dup=0 drop=2415 speed=2.11x    
frame= 3971 fps= 32 q=31.0 size=   23605kB time=00:04:24.80 bitrate= 730.3kbits/s dup=0 drop=2415 speed=2.12x    
frame= 3996 fps= 32 q=31.0 size=   23739kB time=00:04:26.46 bitrate= 729.8kbits/s dup=0 drop=2415 speed=2.12x    
frame= 4020 fps= 32 q=31.0 size=   23866kB time=00:04:28.06 bitrate= 729.3kbits/s dup=0 drop=2415 speed=2.13x    
frame= 4044 fps= 32 q=31.0 size=   24004kB time=00:04:29.66 bitrate= 729.2kbits/s dup=0 drop=2415 speed=2.13x    
frame= 4069 fps= 32 q=24.8 size=   24151kB time=00:04:31.33 bitrate= 729.2kbits/s dup=0 drop=2415 speed=2.14x    
frame= 4094 fps= 32 q=31.0 size=   24305kB time=00:04:33.00 bitrate= 729.3kbits/s dup=0 drop=2415 speed=2.14x    
frame= 4119 fps= 32 q=31.0 size=   24485kB time=00:04:34.66 bitrate= 730.3kbits/s dup=0 drop=2415 speed=2.14x    
frame= 4137 fps= 32 q=31.0 size=   24567kB time=00:04:35.86 bitrate= 729.5kbits/s dup=0 drop=2424 speed=2.15x    
frame= 4151 fps= 32 q=31.0 size=   24647kB time=00:04:36.80 bitrate= 729.4kbits/s dup=0 drop=2438 speed=2.14x    
frame= 4165 fps= 32 q=24.8 size=   24723kB time=00:04:37.73 bitrate= 729.2kbits/s dup=0 drop=2452 speed=2.14x    
frame= 4178 fps= 32 q=31.0 size=   24795kB time=00:04:38.60 bitrate= 729.1kbits/s dup=0 drop=2465 speed=2.14x    
frame= 4192 fps= 32 q=31.0 size=   24872kB time=00:04:39.53 bitrate= 728.9kbits/s dup=0 drop=2479 speed=2.14x    
frame= 4206 fps= 32 q=31.0 size=   24992kB time=00:04:40.46 bitrate= 730.0kbits/s dup=0 drop=2493 speed=2.14x    
frame= 4220 fps= 32 q=31.0 size=   25068kB time=00:04:41.40 bitrate= 729.8kbits/s dup=0 drop=2507 speed=2.14x    
frame= 4234 fps= 32 q=31.0 size=   25143kB time=00:04:42.33 bitrate= 729.5kbits/s dup=0 drop=2521 speed=2.14x    
frame= 4248 fps= 32 q=31.0 size=   25218kB time=00:04:43.26 bitrate= 729.3kbits/s dup=0 drop=2535 speed=2.14x    
frame= 4262 fps= 32 q=31.0 size=   25290kB time=00:04:44.20 bitrate= 729.0kbits/s dup=0 drop=2549 speed=2.13x    
frame= 4276 fps= 32 q=31.0 size=   25362kB time=00:04:45.13 bitrate= 728.7kbits/s dup=0 drop=2563 speed=2.13x    
frame= 4289 fps= 32 q=31.0 size=   25468kB time=00:04:46.00 bitrate= 729.5kbits/s dup=0 drop=2576 speed=2.13x    
frame= 4303 fps= 32 q=31.0 size=   25539kB time=00:04:46.93 bitrate= 729.2kbits/s dup=0 drop=2590 speed=2.13x    
frame= 4318 fps= 32 q=31.0 size=   25604kB time=00:04:47.93 bitrate= 728.5kbits/s dup=0 drop=2605 speed=2.13x    
frame= 4331 fps= 32 q=31.0 size=   25677kB time=00:04:48.80 bitrate= 728.3kbits/s dup=0 drop=2618 speed=2.13x    
frame= 4346 fps= 32 q=31.0 size=   25749kB time=00:04:49.80 bitrate= 727.9kbits/s dup=0 drop=2633 speed=2.13x    
frame= 4359 fps= 32 q=31.0 size=   25825kB time=00:04:50.66 bitrate= 727.8kbits/s dup=0 drop=2646 speed=2.13x    
frame= 4373 fps= 32 q=31.0 size=   25943kB time=00:04:51.60 bitrate= 728.8kbits/s dup=0 drop=2660 speed=2.13x    
frame= 4388 fps= 32 q=31.0 size=   26016kB time=00:04:52.60 bitrate= 728.4kbits/s dup=0 drop=2675 speed=2.13x    
frame= 4401 fps= 32 q=31.0 size=   26090kB time=00:04:53.46 bitrate= 728.3kbits/s dup=0 drop=2688 speed=2.12x    
frame= 4416 fps= 32 q=31.0 size=   26161kB time=00:04:54.46 bitrate= 727.8kbits/s dup=0 drop=2703 speed=2.12x    
frame= 4429 fps= 32 q=24.8 size=   26234kB time=00:04:55.33 bitrate= 727.7kbits/s dup=0 drop=2716 speed=2.12x    
frame= 4444 fps= 32 q=31.0 size=   26312kB time=00:04:56.33 bitrate= 727.4kbits/s dup=0 drop=2731 speed=2.12x    
frame= 4457 fps= 32 q=31.0 size=   26424kB time=00:04:57.20 bitrate= 728.3kbits/s dup=0 drop=2744 speed=2.12x    
frame= 4471 fps= 32 q=31.0 size=   26500kB time=00:04:58.13 bitrate= 728.2kbits/s dup=0 drop=2758 speed=2.12x    
frame= 4485 fps= 32 q=31.0 size=   26573kB time=00:04:59.06 bitrate= 727.9kbits/s dup=0 drop=2772 speed=2.12x    
frame= 4499 fps= 32 q=31.0 size=   26645kB time=00:05:00.00 bitrate= 727.6kbits/s dup=0 drop=2786 speed=2.12x    
frame= 4513 fps= 32 q=24.8 size=   26716kB time=00:05:00.93 bitrate= 727.3kbits/s dup=0 drop=2800 speed=2.12x    
frame= 4526 fps= 32 q=31.0 size=   26790kB time=00:05:01.80 bitrate= 727.2kbits/s dup=0 drop=2813 speed=2.11x    
frame= 4541 fps= 32 q=31.0 size=   26898kB time=00:05:02.80 bitrate= 727.7kbits/s dup=0 drop=2828 speed=2.11x    
frame= 4556 fps= 32 q=31.0 size=   26968kB time=00:05:03.80 bitrate= 727.2kbits/s dup=0 drop=2843 speed=2.11x    
frame= 4569 fps= 32 q=31.0 size=   27041kB time=00:05:04.66 bitrate= 727.1kbits/s dup=0 drop=2856 speed=2.11x    
frame= 4584 fps= 32 q=31.0 size=   27117kB time=00:05:05.66 bitrate= 726.8kbits/s dup=0 drop=2871 speed=2.11x    
frame= 4597 fps= 32 q=24.8 size=   27188kB time=00:05:06.53 bitrate= 726.6kbits/s dup=0 drop=2884 speed=2.11x    
frame= 4612 fps= 32 q=31.0 size=   27253kB time=00:05:07.53 bitrate= 726.0kbits/s dup=0 drop=2899 speed=2.11x    
frame= 4626 fps= 32 q=31.0 size=   27361kB time=00:05:08.46 bitrate= 726.6kbits/s dup=0 drop=2913 speed=2.11x    
frame= 4639 fps= 32 q=31.0 size=   27433kB time=00:05:09.33 bitrate= 726.5kbits/s dup=0 drop=2926 speed=2.11x    
frame= 4654 fps= 32 q=31.0 size=   27498kB time=00:05:10.33 bitrate= 725.9kbits/s dup=0 drop=2941 speed=2.11x    
frame= 4667 fps= 32 q=31.0 size=   27567kB time=00:05:11.20 bitrate= 725.7kbits/s dup=0 drop=2954 speed=2.11x    
frame= 4682 fps= 32 q=31.0 size=   27632kB time=00:05:12.20 bitrate= 725.0kbits/s dup=0 drop=2969 speed=2.11x    
frame= 4695 fps= 32 q=31.0 size=   27705kB time=00:05:13.06 bitrate= 725.0kbits/s dup=0 drop=2982 speed= 2.1x    
frame= 4709 fps= 32 q=31.0 size=   27814kB time=00:05:14.00 bitrate= 725.6kbits/s dup=0 drop=2996 speed= 2.1x    
frame= 4724 fps= 32 q=31.0 size=   27885kB time=00:05:15.00 bitrate= 725.2kbits/s dup=0 drop=3011 speed= 2.1x    
frame= 4737 fps= 32 q=31.0 size=   27953kB time=00:05:15.86 bitrate= 725.0kbits/s dup=0 drop=3024 speed= 2.1x    
frame= 4752 fps= 32 q=31.0 size=   28023kB time=00:05:16.86 bitrate= 724.5kbits/s dup=0 drop=3039 speed= 2.1x    
frame= 4765 fps= 31 q=24.8 size=   28095kB time=00:05:17.73 bitrate= 724.4kbits/s dup=0 drop=3052 speed= 2.1x    
frame= 4780 fps= 31 q=31.0 size=   28163kB time=00:05:18.73 bitrate= 723.8kbits/s dup=0 drop=3067 speed= 2.1x    
frame= 4794 fps= 31 q=31.0 size=   28277kB time=00:05:19.66 bitrate= 724.7kbits/s dup=0 drop=3081 speed= 2.1x    
frame= 4807 fps= 31 q=31.0 size=   28353kB time=00:05:20.53 bitrate= 724.6kbits/s dup=0 drop=3094 speed= 2.1x    
frame= 4822 fps= 31 q=31.0 size=   28425kB time=00:05:21.53 bitrate= 724.2kbits/s dup=0 drop=3109 speed= 2.1x    
frame= 4835 fps= 31 q=31.0 size=   28496kB time=00:05:22.40 bitrate= 724.1kbits/s dup=0 drop=3122 speed= 2.1x    
frame= 4849 fps= 31 q=24.8 size=   28561kB time=00:05:23.33 bitrate= 723.6kbits/s dup=0 drop=3136 speed= 2.1x    
frame= 4862 fps= 31 q=31.0 size=   28638kB time=00:05:24.20 bitrate= 723.6kbits/s dup=0 drop=3149 speed=2.09x    
frame= 4876 fps= 31 q=31.0 size=   28750kB time=00:05:25.13 bitrate= 724.4kbits/s dup=0 drop=3163 speed=2.09x    
frame= 4891 fps= 31 q=31.0 size=   28821kB time=00:05:26.13 bitrate= 723.9kbits/s dup=0 drop=3178 speed=2.09x    
frame= 4904 fps= 31 q=31.0 size=   28891kB time=00:05:27.00 bitrate= 723.8kbits/s dup=0 drop=3191 speed=2.09x    
frame= 4918 fps= 31 q=31.0 size=   28963kB time=00:05:27.93 bitrate= 723.5kbits/s dup=0 drop=3205 speed=2.09x    
frame= 4932 fps= 31 q=31.0 size=   29032kB time=00:05:28.86 bitrate= 723.2kbits/s dup=0 drop=3219 speed=2.09x    
frame= 4945 fps= 31 q=24.8 size=   29098kB time=00:05:29.73 bitrate= 722.9kbits/s dup=0 drop=3232 speed=2.09x    
frame= 4959 fps= 31 q=31.0 size=   29165kB time=00:05:30.66 bitrate= 722.5kbits/s dup=0 drop=3246 speed=2.09x    
frame= 4973 fps= 31 q=31.0 size=   29271kB time=00:05:31.60 bitrate= 723.1kbits/s dup=0 drop=3260 speed=2.09x    
frame= 4987 fps= 31 q=31.0 size=   29338kB time=00:05:32.53 bitrate= 722.8kbits/s dup=0 drop=3274 speed=2.09x    
frame= 5000 fps= 31 q=31.0 size=   29405kB time=00:05:33.40 bitrate= 722.5kbits/s dup=0 drop=3287 speed=2.09x    
frame= 5014 fps= 31 q=31.0 size=   29472kB time=00:05:34.33 bitrate= 722.1kbits/s dup=0 drop=3301 speed=2.08x    
frame= 5028 fps= 31 q=31.0 size=   29539kB time=00:05:35.26 bitrate= 721.8kbits/s dup=0 drop=3315 speed=2.08x    
frame= 5042 fps= 31 q=31.0 size=   29605kB time=00:05:36.20 bitrate= 721.4kbits/s dup=0 drop=3329 speed=2.08x    
frame= 5055 fps= 31 q=31.0 size=   29677kB time=00:05:37.06 bitrate= 721.3kbits/s dup=0 drop=3342 speed=2.08x    
frame= 5069 fps= 31 q=31.0 size=   29786kB time=00:05:38.00 bitrate= 721.9kbits/s dup=0 drop=3356 speed=2.08x    
frame= 5084 fps= 31 q=31.0 size=   29851kB time=00:05:39.00 bitrate= 721.4kbits/s dup=0 drop=3371 speed=2.08x    
frame= 5097 fps= 31 q=31.0 size=   29921kB time=00:05:39.86 bitrate= 721.2kbits/s dup=0 drop=3384 speed=2.08x    
frame= 5112 fps= 31 q=31.0 size=   29993kB time=00:05:40.86 bitrate= 720.8kbits/s dup=0 drop=3399 speed=2.08x    
frame= 5125 fps= 31 q=24.8 size=   30058kB time=00:05:41.73 bitrate= 720.6kbits/s dup=0 drop=3412 speed=2.08x    
frame= 5139 fps= 31 q=31.0 size=   30129kB time=00:05:42.66 bitrate= 720.3kbits/s dup=0 drop=3426 speed=2.08x    
frame= 5153 fps= 31 q=31.0 size=   30209kB time=00:05:43.60 bitrate= 720.2kbits/s dup=0 drop=3440 speed=2.08x    
frame= 5166 fps= 31 q=31.0 size=   30327kB time=00:05:44.46 bitrate= 721.2kbits/s dup=0 drop=3453 speed=2.08x    
frame= 5181 fps= 31 q=31.0 size=   30396kB time=00:05:45.46 bitrate= 720.8kbits/s dup=0 drop=3468 speed=2.08x    
frame= 5194 fps= 31 q=31.0 size=   30468kB time=00:05:46.33 bitrate= 720.7kbits/s dup=0 drop=3481 speed=2.07x    
frame= 5209 fps= 31 q=24.8 size=   30538kB time=00:05:47.33 bitrate= 720.2kbits/s dup=0 drop=3496 speed=2.07x    
frame= 5222 fps= 31 q=31.0 size=   30621kB time=00:05:48.20 bitrate= 720.4kbits/s dup=0 drop=3509 speed=2.07x    
frame= 5237 fps= 31 q=31.0 size=   30734kB time=00:05:49.20 bitrate= 721.0kbits/s dup=0 drop=3524 speed=2.07x    
frame= 5251 fps= 31 q=31.0 size=   30804kB time=00:05:50.13 bitrate= 720.7kbits/s dup=0 drop=3537 speed=2.07x    
frame= 5265 fps= 31 q=31.0 size=   30896kB time=00:05:51.06 bitrate= 720.9kbits/s dup=0 drop=3551 speed=2.07x    
frame= 5280 fps= 31 q=31.0 size=   30961kB time=00:05:52.06 bitrate= 720.4kbits/s dup=0 drop=3566 speed=2.07x    
frame= 5293 fps= 31 q=24.8 size=   31037kB time=00:05:52.93 bitrate= 720.4kbits/s dup=0 drop=3579 speed=2.07x    
frame= 5308 fps= 31 q=31.0 size=   31102kB time=00:05:53.93 bitrate= 719.9kbits/s dup=0 drop=3594 speed=2.07x    
frame= 5322 fps= 31 q=31.0 size=   31210kB time=00:05:54.86 bitrate= 720.5kbits/s dup=0 drop=3608 speed=2.07x    
frame= 5334 fps= 31 q=31.0 size=   31283kB time=00:05:55.66 bitrate= 720.5kbits/s dup=0 drop=3620 speed=2.07x    
frame= 5349 fps= 31 q=31.0 size=   31350kB time=00:05:56.66 bitrate= 720.1kbits/s dup=0 drop=3635 speed=2.07x    
frame= 5364 fps= 31 q=31.0 size=   31418kB time=00:05:57.66 bitrate= 719.6kbits/s dup=0 drop=3648 speed=2.07x    
frame= 5378 fps= 31 q=31.0 size=   31496kB time=00:05:58.60 bitrate= 719.5kbits/s dup=0 drop=3662 speed=2.07x    
frame= 5392 fps= 31 q=31.0 size=   31567kB time=00:05:59.53 bitrate= 719.3kbits/s dup=0 drop=3676 speed=2.07x    
frame= 5406 fps= 31 q=31.0 size=   31675kB time=00:06:00.46 bitrate= 719.8kbits/s dup=0 drop=3690 speed=2.07x    
frame= 5421 fps= 31 q=31.0 size=   31741kB time=00:06:01.46 bitrate= 719.3kbits/s dup=0 drop=3705 speed=2.06x    
frame= 5434 fps= 31 q=31.0 size=   31806kB time=00:06:02.33 bitrate= 719.1kbits/s dup=0 drop=3717 speed=2.06x    
frame= 5448 fps= 31 q=31.0 size=   31883kB time=00:06:03.26 bitrate= 719.0kbits/s dup=0 drop=3731 speed=2.06x    
frame= 5461 fps= 31 q=24.8 size=   31950kB time=00:06:04.13 bitrate= 718.8kbits/s dup=0 drop=3744 speed=2.06x    
frame= 5475 fps= 31 q=31.0 size=   32014kB time=00:06:05.06 bitrate= 718.4kbits/s dup=0 drop=3758 speed=2.06x    
frame= 5490 fps= 31 q=31.0 size=   32121kB time=00:06:06.06 bitrate= 718.8kbits/s dup=0 drop=3773 speed=2.06x    
frame= 5504 fps= 31 q=31.0 size=   32188kB time=00:06:07.00 bitrate= 718.5kbits/s dup=0 drop=3787 speed=2.06x    
frame= 5517 fps= 31 q=31.0 size=   32249kB time=00:06:07.86 bitrate= 718.2kbits/s dup=0 drop=3800 speed=2.06x    
frame= 5531 fps= 31 q=31.0 size=   32315kB time=00:06:08.80 bitrate= 717.8kbits/s dup=0 drop=3814 speed=2.06x    
frame= 5546 fps= 31 q=31.0 size=   32379kB time=00:06:09.80 bitrate= 717.3kbits/s dup=0 drop=3829 speed=2.06x    
frame= 5560 fps= 31 q=31.0 size=   32445kB time=00:06:10.73 bitrate= 716.9kbits/s dup=0 drop=3842 speed=2.06x    
frame= 5574 fps= 31 q=31.0 size=   32560kB time=00:06:11.66 bitrate= 717.7kbits/s dup=0 drop=3856 speed=2.06x    
frame= 5587 fps= 31 q=31.0 size=   32629kB time=00:06:12.53 bitrate= 717.5kbits/s dup=0 drop=3869 speed=2.06x    
frame= 5600 fps= 31 q=31.0 size=   32696kB time=00:06:13.40 bitrate= 717.3kbits/s dup=0 drop=3882 speed=2.05x    
frame= 5613 fps= 31 q=31.0 size=   32763kB time=00:06:14.26 bitrate= 717.1kbits/s dup=0 drop=3895 speed=2.05x    
frame= 5626 fps= 31 q=31.0 size=   32832kB time=00:06:15.13 bitrate= 717.0kbits/s dup=0 drop=3908 speed=2.05x    
frame= 5641 fps= 31 q=24.8 size=   32910kB time=00:06:16.13 bitrate= 716.8kbits/s dup=0 drop=3923 speed=2.05x    
frame= 5654 fps= 31 q=31.0 size=   32992kB time=00:06:17.00 bitrate= 716.9kbits/s dup=0 drop=3936 speed=2.05x    
frame= 5667 fps= 31 q=31.0 size=   33058kB time=00:06:17.86 bitrate= 716.7kbits/s dup=0 drop=3949 speed=2.05x    
frame= 5681 fps= 31 q=31.0 size=   33164kB time=00:06:18.80 bitrate= 717.2kbits/s dup=0 drop=3963 speed=2.05x    
frame= 5693 fps= 31 q=31.0 size=   33236kB time=00:06:19.60 bitrate= 717.3kbits/s dup=0 drop=3975 speed=2.05x    
frame= 5708 fps= 31 q=31.0 size=   33311kB time=00:06:20.60 bitrate= 717.0kbits/s dup=0 drop=3990 speed=2.05x    
frame= 5721 fps= 31 q=31.0 size=   33390kB time=00:06:21.46 bitrate= 717.0kbits/s dup=0 drop=4003 speed=2.05x    
frame= 5736 fps= 31 q=31.0 size=   33460kB time=00:06:22.46 bitrate= 716.7kbits/s dup=0 drop=4018 speed=2.05x    
frame= 5749 fps= 31 q=24.8 size=   33544kB time=00:06:23.33 bitrate= 716.8kbits/s dup=0 drop=4031 speed=2.05x    
