ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:23:01
  Duration: 01:00:03.14, start: 0.000000, bitrate: 746 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 726 kb/s, 26.14 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:23:06
      handler_name    : 878a57aae8714de6a855d354333f7213.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1c9dbe0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x19d68a0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.07x    
frame=29054 fps= 48 q=31.0 size=  163371kB time=00:18:57.33 bitrate=1176.7kbits/s speed=1.89x    
frame=29079 fps= 48 q=31.0 size=  163496kB time=00:18:58.16 bitrate=1176.8kbits/s speed=1.89x    
frame=29104 fps= 48 q=31.0 size=  163634kB time=00:18:59.00 bitrate=1176.9kbits/s speed=1.89x    
frame=29129 fps= 48 q=31.0 size=  163762kB time=00:18:59.83 bitrate=1177.0kbits/s speed=1.89x    
frame=29154 fps= 48 q=31.0 size=  163887kB time=00:19:00.66 bitrate=1177.0kbits/s speed=1.89x    
frame=29177 fps= 48 q=31.0 size=  164055kB time=00:19:01.43 bitrate=1177.4kbits/s speed=1.89x    
frame=29202 fps= 48 q=31.0 size=  164185kB time=00:19:02.26 bitrate=1177.5kbits/s speed=1.89x    
frame=29227 fps= 48 q=31.0 size=  164315kB time=00:19:03.10 bitrate=1177.6kbits/s speed=1.89x    
frame=29252 fps= 48 q=31.0 size=  164443kB time=00:19:03.93 bitrate=1177.6kbits/s speed=1.89x    
frame=29277 fps= 48 q=31.0 size=  164571kB time=00:19:04.76 bitrate=1177.7kbits/s speed=1.89x    
frame=29302 fps= 48 q=31.0 size=  164702kB time=00:19:05.60 bitrate=1177.8kbits/s speed=1.89x    
frame=29327 fps= 48 q=31.0 size=  164842kB time=00:19:06.43 bitrate=1177.9kbits/s speed=1.89x    
frame=29352 fps= 48 q=31.0 size=  164982kB time=00:19:07.26 bitrate=1178.0kbits/s speed=1.89x    
frame=29377 fps= 48 q=24.8 size=  165124kB time=00:19:08.10 bitrate=1178.2kbits/s speed=1.89x    
frame=29402 fps= 48 q=31.0 size=  165262kB time=00:19:08.93 bitrate=1178.3kbits/s speed=1.89x    
frame=29427 fps= 48 q=31.0 size=  165398kB time=00:19:09.76 bitrate=1178.4kbits/s speed=1.89x    
frame=29452 fps= 48 q=31.0 size=  165528kB time=00:19:10.60 bitrate=1178.5kbits/s speed=1.89x    
frame=29478 fps= 48 q=31.0 size=  165656kB time=00:19:11.46 bitrate=1178.5kbits/s speed=1.89x    
frame=29503 fps= 48 q=31.0 size=  165825kB time=00:19:12.30 bitrate=1178.9kbits/s speed=1.88x    
frame=29528 fps= 48 q=31.0 size=  165956kB time=00:19:13.13 bitrate=1179.0kbits/s speed=1.88x    
frame=29553 fps= 48 q=31.0 size=  166082kB time=00:19:13.96 bitrate=1179.0kbits/s speed=1.88x    
frame=29578 fps= 48 q=31.0 size=  166212kB time=00:19:14.80 bitrate=1179.1kbits/s speed=1.88x    
frame=29601 fps= 48 q=31.0 size=  166343kB time=00:19:15.56 bitrate=1179.2kbits/s speed=1.88x    
frame=29626 fps= 48 q=31.0 size=  166473kB time=00:19:16.40 bitrate=1179.3kbits/s speed=1.88x    
frame=29651 fps= 48 q=31.0 size=  166603kB time=00:19:17.23 bitrate=1179.4kbits/s speed=1.88x    
frame=29676 fps= 48 q=31.0 size=  166733kB time=00:19:18.06 bitrate=1179.4kbits/s speed=1.88x    
frame=29701 fps= 48 q=24.8 size=  166867kB time=00:19:18.90 bitrate=1179.5kbits/s speed=1.88x    
frame=29726 fps= 48 q=31.0 size=  167001kB time=00:19:19.73 bitrate=1179.6kbits/s speed=1.88x    
frame=29751 fps= 48 q=31.0 size=  167142kB time=00:19:20.56 bitrate=1179.8kbits/s speed=1.88x    
frame=29776 fps= 48 q=31.0 size=  167294kB time=00:19:21.40 bitrate=1180.0kbits/s speed=1.88x    
frame=29801 fps= 48 q=31.0 size=  167486kB time=00:19:22.23 bitrate=1180.5kbits/s speed=1.88x    
frame=29826 fps= 48 q=31.0 size=  167635kB time=00:19:23.06 bitrate=1180.7kbits/s speed=1.88x    
frame=29849 fps= 48 q=31.0 size=  167772kB time=00:19:23.83 bitrate=1180.9kbits/s speed=1.88x    
frame=29874 fps= 48 q=31.0 size=  167910kB time=00:19:24.66 bitrate=1181.0kbits/s speed=1.88x    
frame=29899 fps= 48 q=31.0 size=  168041kB time=00:19:25.50 bitrate=1181.1kbits/s speed=1.88x    
frame=29922 fps= 48 q=31.0 size=  168167kB time=00:19:26.26 bitrate=1181.2kbits/s speed=1.88x    
frame=29947 fps= 48 q=31.0 size=  168297kB time=00:19:27.10 bitrate=1181.3kbits/s speed=1.88x    
frame=29972 fps= 48 q=31.0 size=  168425kB time=00:19:27.93 bitrate=1181.3kbits/s speed=1.88x    
frame=29997 fps= 48 q=31.0 size=  168556kB time=00:19:28.76 bitrate=1181.4kbits/s speed=1.88x    
frame=30022 fps= 48 q=31.0 size=  168686kB time=00:19:29.60 bitrate=1181.5kbits/s speed=1.88x    
frame=30047 fps= 48 q=31.0 size=  168816kB time=00:19:30.43 bitrate=1181.6kbits/s speed=1.88x    
frame=30072 fps= 48 q=31.0 size=  168948kB time=00:19:31.26 bitrate=1181.6kbits/s speed=1.88x    
frame=30097 fps= 48 q=24.8 size=  169075kB time=00:19:32.10 bitrate=1181.7kbits/s speed=1.88x    
frame=30122 fps= 48 q=31.0 size=  169204kB time=00:19:32.93 bitrate=1181.8kbits/s speed=1.88x    
frame=30147 fps= 48 q=31.0 size=  169336kB time=00:19:33.76 bitrate=1181.8kbits/s speed=1.88x    
frame=30172 fps= 48 q=31.0 size=  169465kB time=00:19:34.60 bitrate=1181.9kbits/s speed=1.88x    
frame=30196 fps= 48 q=31.0 size=  169600kB time=00:19:35.40 bitrate=1182.0kbits/s speed=1.88x    
frame=30221 fps= 48 q=31.0 size=  169771kB time=00:19:36.23 bitrate=1182.4kbits/s speed=1.88x    
frame=30246 fps= 48 q=31.0 size=  169861kB time=00:19:37.06 bitrate=1182.2kbits/s speed=1.88x    
frame=30269 fps= 48 q=31.0 size=  170036kB time=00:19:37.83 bitrate=1182.6kbits/s speed=1.88x    
frame=30294 fps= 48 q=31.0 size=  170123kB time=00:19:38.66 bitrate=1182.4kbits/s speed=1.88x    
frame=30317 fps= 48 q=31.0 size=  170298kB time=00:19:39.43 bitrate=1182.8kbits/s speed=1.88x    
frame=30342 fps= 48 q=31.0 size=  170383kB time=00:19:40.26 bitrate=1182.6kbits/s speed=1.88x    
frame=30367 fps= 48 q=31.0 size=  170559kB time=00:19:41.10 bitrate=1183.0kbits/s speed=1.88x    
frame=30392 fps= 48 q=31.0 size=  170695kB time=00:19:41.93 bitrate=1183.1kbits/s speed=1.88x    
frame=30416 fps= 48 q=31.0 size=  170830kB time=00:19:42.76 bitrate=1183.2kbits/s speed=1.88x    
frame=30441 fps= 48 q=31.0 size=  170970kB time=00:19:43.60 bitrate=1183.3kbits/s speed=1.88x    
frame=30462 fps= 48 q=31.0 size=  171101kB time=00:19:44.30 bitrate=1183.5kbits/s speed=1.88x    
frame=30487 fps= 48 q=31.0 size=  171226kB time=00:19:45.13 bitrate=1183.6kbits/s speed=1.88x    
frame=30512 fps= 48 q=31.0 size=  171355kB time=00:19:45.96 bitrate=1183.6kbits/s speed=1.88x    
frame=30537 fps= 48 q=31.0 size=  171487kB time=00:19:46.80 bitrate=1183.7kbits/s speed=1.88x    
frame=30562 fps= 48 q=31.0 size=  171613kB time=00:19:47.63 bitrate=1183.7kbits/s speed=1.88x    
frame=30587 fps= 48 q=31.0 size=  171738kB time=00:19:48.46 bitrate=1183.8kbits/s speed=1.88x    
frame=30612 fps= 48 q=31.0 size=  171863kB time=00:19:49.30 bitrate=1183.8kbits/s speed=1.88x    
frame=30637 fps= 48 q=24.8 size=  171988kB time=00:19:50.13 bitrate=1183.8kbits/s speed=1.88x    
frame=30657 fps= 48 q=31.0 size=  172109kB time=00:19:50.83 bitrate=1184.0kbits/s speed=1.87x    
frame=30680 fps= 48 q=31.0 size=  172240kB time=00:19:51.60 bitrate=1184.1kbits/s speed=1.87x    
frame=30705 fps= 48 q=31.0 size=  172374kB time=00:19:52.43 bitrate=1184.2kbits/s speed=1.87x    
frame=30728 fps= 48 q=31.0 size=  172505kB time=00:19:53.20 bitrate=1184.3kbits/s speed=1.87x    
frame=30753 fps= 48 q=31.0 size=  172708kB time=00:19:54.70 bitrate=1184.3kbits/s speed=1.87x    
frame=30778 fps= 48 q=31.0 size=  172852kB time=00:19:56.36 bitrate=1183.6kbits/s speed=1.88x    
frame=30803 fps= 48 q=31.0 size=  172991kB time=00:19:58.03 bitrate=1182.9kbits/s speed=1.88x    
frame=30828 fps= 48 q=31.0 size=  173132kB time=00:19:59.70 bitrate=1182.2kbits/s speed=1.88x    
frame=30853 fps= 48 q=24.8 size=  173271kB time=00:20:01.36 bitrate=1181.5kbits/s speed=1.88x    
frame=30878 fps= 48 q=31.0 size=  173448kB time=00:20:03.03 bitrate=1181.1kbits/s speed=1.88x    
frame=30903 fps= 48 q=31.0 size=  173590kB time=00:20:04.70 bitrate=1180.4kbits/s speed=1.88x    
frame=30927 fps= 48 q=31.0 size=  173734kB time=00:20:06.30 bitrate=1179.8kbits/s speed=1.88x    
frame=30952 fps= 48 q=31.0 size=  173880kB time=00:20:07.96 bitrate=1179.2kbits/s speed=1.88x    
frame=30977 fps= 48 q=31.0 size=  174029kB time=00:20:09.63 bitrate=1178.6kbits/s speed=1.88x    
frame=31002 fps= 48 q=31.0 size=  174170kB time=00:20:11.30 bitrate=1177.9kbits/s speed=1.89x    
frame=31026 fps= 48 q=31.0 size=  174312kB time=00:20:12.90 bitrate=1177.3kbits/s speed=1.89x    
frame=31051 fps= 48 q=31.0 size=  174457kB time=00:20:14.56 bitrate=1176.7kbits/s speed=1.89x    
frame=31076 fps= 48 q=31.0 size=  174542kB time=00:20:15.86 bitrate=1176.0kbits/s speed=1.89x    
frame=31101 fps= 48 q=31.0 size=  174666kB time=00:20:16.70 bitrate=1176.0kbits/s speed=1.89x    
frame=31124 fps= 48 q=31.0 size=  174798kB time=00:20:17.46 bitrate=1176.2kbits/s speed=1.89x    
frame=31147 fps= 48 q=31.0 size=  174932kB time=00:20:18.23 bitrate=1176.3kbits/s speed=1.89x    
frame=31170 fps= 48 q=31.0 size=  175024kB time=00:20:19.00 bitrate=1176.2kbits/s speed=1.89x    
frame=31193 fps= 48 q=31.0 size=  175227kB time=00:20:19.76 bitrate=1176.8kbits/s speed=1.89x    
frame=31213 fps= 48 q=24.8 size=  175316kB time=00:20:20.46 bitrate=1176.8kbits/s speed=1.89x    
frame=31238 fps= 48 q=31.0 size=  175475kB time=00:20:21.30 bitrate=1177.0kbits/s speed=1.89x    
frame=31263 fps= 48 q=31.0 size=  175624kB time=00:20:22.13 bitrate=1177.2kbits/s speed=1.89x    
frame=31288 fps= 48 q=31.0 size=  175762kB time=00:20:22.96 bitrate=1177.3kbits/s speed=1.89x    
frame=31313 fps= 48 q=31.0 size=  175898kB time=00:20:23.80 bitrate=1177.4kbits/s speed=1.89x    
frame=31338 fps= 48 q=31.0 size=  176033kB time=00:20:24.63 bitrate=1177.5kbits/s speed=1.89x    
frame=31363 fps= 48 q=31.0 size=  176209kB time=00:20:25.46 bitrate=1177.9kbits/s speed=1.89x    
frame=31388 fps= 48 q=31.0 size=  176344kB time=00:20:26.30 bitrate=1178.0kbits/s speed=1.89x    
frame=31412 fps= 48 q=31.0 size=  176483kB time=00:20:27.13 bitrate=1178.2kbits/s speed=1.88x    
frame=31435 fps= 48 q=31.0 size=  176629kB time=00:20:27.90 bitrate=1178.4kbits/s speed=1.88x    
frame=31460 fps= 48 q=31.0 size=  176772kB time=00:20:28.73 bitrate=1178.5kbits/s speed=1.88x    
frame=31485 fps= 48 q=31.0 size=  176910kB time=00:20:29.56 bitrate=1178.7kbits/s speed=1.88x    
frame=31510 fps= 48 q=31.0 size=  177043kB time=00:20:30.40 bitrate=1178.8kbits/s speed=1.88x    
frame=31535 fps= 48 q=31.0 size=  177180kB time=00:20:31.23 bitrate=1178.9kbits/s speed=1.88x    
frame=31560 fps= 48 q=31.0 size=  177319kB time=00:20:32.06 bitrate=1179.0kbits/s speed=1.88x    
frame=31583 fps= 48 q=31.0 size=  177455kB time=00:20:32.83 bitrate=1179.2kbits/s speed=1.88x    
frame=31608 fps= 48 q=31.0 size=  177598kB time=00:20:33.66 bitrate=1179.3kbits/s speed=1.88x    
frame=31633 fps= 48 q=24.8 size=  177740kB time=00:20:34.50 bitrate=1179.5kbits/s speed=1.88x    
frame=31658 fps= 48 q=31.0 size=  177879kB time=00:20:35.33 bitrate=1179.6kbits/s speed=1.88x    
frame=31683 fps= 48 q=31.0 size=  178011kB time=00:20:36.16 bitrate=1179.7kbits/s speed=1.88x    
frame=31708 fps= 48 q=31.0 size=  178156kB time=00:20:37.00 bitrate=1179.8kbits/s speed=1.88x    
frame=31731 fps= 48 q=31.0 size=  178299kB time=00:20:37.76 bitrate=1180.0kbits/s speed=1.88x    
frame=31756 fps= 48 q=31.0 size=  178440kB time=00:20:38.60 bitrate=1180.2kbits/s speed=1.88x    
frame=31782 fps= 48 q=31.0 size=  178577kB time=00:20:39.46 bitrate=1180.3kbits/s speed=1.88x    
frame=31805 fps= 48 q=31.0 size=  178754kB time=00:20:40.23 bitrate=1180.7kbits/s speed=1.88x    
frame=31827 fps= 48 q=31.0 size=  178840kB time=00:20:40.96 bitrate=1180.6kbits/s speed=1.88x    
frame=31852 fps= 48 q=31.0 size=  178970kB time=00:20:41.80 bitrate=1180.6kbits/s speed=1.88x    
frame=31876 fps= 48 q=31.0 size=  179102kB time=00:20:42.60 bitrate=1180.8kbits/s speed=1.88x    
frame=31900 fps= 48 q=31.0 size=  179231kB time=00:20:43.40 bitrate=1180.8kbits/s speed=1.88x    
frame=31924 fps= 48 q=31.0 size=  179358kB time=00:20:44.20 bitrate=1180.9kbits/s speed=1.88x    
frame=31949 fps= 48 q=31.0 size=  179527kB time=00:20:45.03 bitrate=1181.2kbits/s speed=1.88x    
frame=31974 fps= 48 q=31.0 size=  179609kB time=00:20:45.86 bitrate=1181.0kbits/s speed=1.88x    
frame=31999 fps= 48 q=31.0 size=  179779kB time=00:20:46.70 bitrate=1181.3kbits/s speed=1.88x    
frame=32024 fps= 48 q=31.0 size=  179908kB time=00:20:47.53 bitrate=1181.4kbits/s speed=1.88x    
frame=32049 fps= 48 q=31.0 size=  180036kB time=00:20:48.36 bitrate=1181.4kbits/s speed=1.88x    
frame=32072 fps= 48 q=31.0 size=  180164kB time=00:20:49.13 bitrate=1181.5kbits/s speed=1.88x    
frame=32097 fps= 48 q=31.0 size=  180295kB time=00:20:49.96 bitrate=1181.6kbits/s speed=1.88x    
frame=32122 fps= 48 q=31.0 size=  180422kB time=00:20:50.80 bitrate=1181.7kbits/s speed=1.88x    
frame=32147 fps= 48 q=31.0 size=  180551kB time=00:20:51.63 bitrate=1181.7kbits/s speed=1.88x    
frame=32172 fps= 48 q=31.0 size=  180677kB time=00:20:52.46 bitrate=1181.8kbits/s speed=1.88x    
frame=32197 fps= 48 q=24.8 size=  180803kB time=00:20:53.30 bitrate=1181.8kbits/s speed=1.88x    
frame=32222 fps= 48 q=31.0 size=  180928kB time=00:20:54.13 bitrate=1181.8kbits/s speed=1.88x    
frame=32247 fps= 48 q=31.0 size=  181053kB time=00:20:54.96 bitrate=1181.9kbits/s speed=1.88x    
frame=32272 fps= 48 q=31.0 size=  181181kB time=00:20:55.80 bitrate=1181.9kbits/s speed=1.88x    
frame=32295 fps= 48 q=31.0 size=  181304kB time=00:20:56.56 bitrate=1182.0kbits/s speed=1.88x    
frame=32320 fps= 48 q=31.0 size=  181437kB time=00:20:57.40 bitrate=1182.1kbits/s speed=1.88x    
frame=32345 fps= 48 q=31.0 size=  181611kB time=00:20:58.23 bitrate=1182.4kbits/s speed=1.88x    
frame=32370 fps= 48 q=31.0 size=  181740kB time=00:20:59.06 bitrate=1182.5kbits/s speed=1.88x    
frame=32395 fps= 48 q=31.0 size=  181866kB time=00:20:59.90 bitrate=1182.5kbits/s speed=1.88x    
frame=32420 fps= 48 q=31.0 size=  181987kB time=00:21:00.73 bitrate=1182.5kbits/s speed=1.88x    
frame=32445 fps= 48 q=31.0 size=  182114kB time=00:21:01.56 bitrate=1182.6kbits/s speed=1.88x    
frame=32470 fps= 48 q=31.0 size=  182241kB time=00:21:02.40 bitrate=1182.6kbits/s speed=1.88x    
frame=32493 fps= 48 q=31.0 size=  182365kB time=00:21:03.16 bitrate=1182.7kbits/s speed=1.88x    
frame=32518 fps= 48 q=31.0 size=  182490kB time=00:21:04.00 bitrate=1182.7kbits/s speed=1.88x    
frame=32543 fps= 48 q=31.0 size=  182615kB time=00:21:04.83 bitrate=1182.8kbits/s speed=1.88x    
frame=32568 fps= 48 q=31.0 size=  182742kB time=00:21:05.66 bitrate=1182.8kbits/s speed=1.88x    
frame=32593 fps= 48 q=24.8 size=  182868kB time=00:21:06.50 bitrate=1182.8kbits/s speed=1.87x    
frame=32614 fps= 48 q=31.0 size=  182992kB time=00:21:07.20 bitrate=1183.0kbits/s speed=1.87x    
frame=32639 fps= 48 q=31.0 size=  183123kB time=00:21:08.03 bitrate=1183.0kbits/s speed=1.87x    
frame=32664 fps= 48 q=31.0 size=  183258kB time=00:21:08.86 bitrate=1183.1kbits/s speed=1.87x    
frame=32689 fps= 48 q=24.8 size=  183398kB time=00:21:09.70 bitrate=1183.3kbits/s speed=1.87x    
frame=32714 fps= 48 q=31.0 size=  183540kB time=00:21:10.53 bitrate=1183.4kbits/s speed=1.87x    
frame=32739 fps= 48 q=31.0 size=  183684kB time=00:21:11.36 bitrate=1183.6kbits/s speed=1.87x    
frame=32764 fps= 48 q=31.0 size=  183819kB time=00:21:12.20 bitrate=1183.7kbits/s speed=1.87x    
frame=32790 fps= 48 q=31.0 size=  183961kB time=00:21:13.06 bitrate=1183.8kbits/s speed=1.87x    
frame=32815 fps= 48 q=31.0 size=  184142kB time=00:21:13.90 bitrate=1184.2kbits/s speed=1.87x    
frame=32840 fps= 48 q=31.0 size=  184284kB time=00:21:14.73 bitrate=1184.3kbits/s speed=1.87x    
frame=32863 fps= 48 q=31.0 size=  184421kB time=00:21:15.50 bitrate=1184.5kbits/s speed=1.87x    
frame=32888 fps= 48 q=31.0 size=  184555kB time=00:21:16.33 bitrate=1184.5kbits/s speed=1.87x    
frame=32913 fps= 48 q=31.0 size=  184683kB time=00:21:17.16 bitrate=1184.6kbits/s speed=1.87x    
frame=32938 fps= 48 q=31.0 size=  184817kB time=00:21:18.00 bitrate=1184.7kbits/s speed=1.87x    
frame=32963 fps= 48 q=31.0 size=  184949kB time=00:21:18.83 bitrate=1184.8kbits/s speed=1.87x    
frame=32988 fps= 48 q=31.0 size=  185080kB time=00:21:19.66 bitrate=1184.8kbits/s speed=1.87x    
frame=33013 fps= 48 q=24.8 size=  185215kB time=00:21:20.50 bitrate=1184.9kbits/s speed=1.87x    
frame=33038 fps= 48 q=31.0 size=  185352kB time=00:21:21.33 bitrate=1185.0kbits/s speed=1.87x    
frame=33063 fps= 48 q=31.0 size=  185490kB time=00:21:22.16 bitrate=1185.1kbits/s speed=1.87x    
frame=33088 fps= 48 q=31.0 size=  185628kB time=00:21:23.00 bitrate=1185.2kbits/s speed=1.87x    
frame=33113 fps= 48 q=31.0 size=  185762kB time=00:21:23.83 bitrate=1185.3kbits/s speed=1.87x    
frame=33136 fps= 48 q=31.0 size=  185897kB time=00:21:24.60 bitrate=1185.5kbits/s speed=1.87x    
frame=33161 fps= 48 q=31.0 size=  186078kB time=00:21:25.43 bitrate=1185.9kbits/s speed=1.87x    
frame=33186 fps= 48 q=31.0 size=  186224kB time=00:21:26.26 bitrate=1186.0kbits/s speed=1.87x    
frame=33211 fps= 48 q=31.0 size=  186363kB time=00:21:27.10 bitrate=1186.1kbits/s speed=1.87x    
frame=33236 fps= 48 q=31.0 size=  186499kB time=00:21:27.93 bitrate=1186.2kbits/s speed=1.87x    
frame=33261 fps= 48 q=31.0 size=  186636kB time=00:21:28.76 bitrate=1186.3kbits/s speed=1.87x    
frame=33286 fps= 48 q=31.0 size=  186774kB time=00:21:29.60 bitrate=1186.5kbits/s speed=1.87x    
frame=33311 fps= 48 q=31.0 size=  186914kB time=00:21:30.43 bitrate=1186.6kbits/s speed=1.87x    
frame=33336 fps= 48 q=31.0 size=  187052kB time=00:21:31.26 bitrate=1186.7kbits/s speed=1.87x    
frame=33361 fps= 48 q=24.8 size=  187183kB time=00:21:32.10 bitrate=1186.8kbits/s speed=1.87x    
frame=33386 fps= 48 q=31.0 size=  187318kB time=00:21:32.93 bitrate=1186.8kbits/s speed=1.87x    
frame=33411 fps= 48 q=31.0 size=  187460kB time=00:21:33.76 bitrate=1187.0kbits/s speed=1.87x    
frame=33436 fps= 48 q=31.0 size=  187601kB time=00:21:34.60 bitrate=1187.1kbits/s speed=1.87x    
frame=33459 fps= 48 q=31.0 size=  187740kB time=00:21:35.36 bitrate=1187.3kbits/s speed=1.87x    
frame=33484 fps= 48 q=31.0 size=  187877kB time=00:21:36.20 bitrate=1187.4kbits/s speed=1.87x    
frame=33510 fps= 48 q=31.0 size=  188021kB time=00:21:37.06 bitrate=1187.5kbits/s speed=1.87x    
frame=33535 fps= 48 q=31.0 size=  188204kB time=00:21:37.90 bitrate=1187.9kbits/s speed=1.87x    
frame=33558 fps= 48 q=31.0 size=  188348kB time=00:21:38.66 bitrate=1188.1kbits/s speed=1.87x    
frame=33580 fps= 48 q=31.0 size=  188431kB time=00:21:39.40 bitrate=1188.0kbits/s speed=1.87x    
frame=33604 fps= 48 q=31.0 size=  188567kB time=00:21:40.20 bitrate=1188.1kbits/s speed=1.87x    
frame=33629 fps= 48 q=31.0 size=  188742kB time=00:21:41.03 bitrate=1188.4kbits/s speed=1.87x    
frame=33654 fps= 48 q=31.0 size=  188874kB time=00:21:41.86 bitrate=1188.5kbits/s speed=1.87x    
frame=33679 fps= 48 q=31.0 size=  189005kB time=00:21:42.70 bitrate=1188.6kbits/s speed=1.87x    
frame=33704 fps= 48 q=31.0 size=  189135kB time=00:21:43.53 bitrate=1188.6kbits/s speed=1.87x    
frame=33729 fps= 48 q=31.0 size=  189263kB time=00:21:44.36 bitrate=1188.7kbits/s speed=1.87x    
frame=33754 fps= 48 q=31.0 size=  189394kB time=00:21:45.20 bitrate=1188.7kbits/s speed=1.87x    
frame=33777 fps= 48 q=31.0 size=  189526kB time=00:21:45.96 bitrate=1188.9kbits/s speed=1.87x    
frame=33802 fps= 48 q=31.0 size=  189656kB time=00:21:46.80 bitrate=1188.9kbits/s speed=1.87x    
frame=33827 fps= 48 q=31.0 size=  189785kB time=00:21:47.63 bitrate=1189.0kbits/s speed=1.87x    
frame=33852 fps= 48 q=31.0 size=  189917kB time=00:21:48.46 bitrate=1189.0kbits/s speed=1.87x    
frame=33877 fps= 48 q=24.8 size=  190047kB time=00:21:49.30 bitrate=1189.1kbits/s speed=1.87x    
frame=33902 fps= 48 q=31.0 size=  190178kB time=00:21:50.13 bitrate=1189.1kbits/s speed=1.86x    
frame=33927 fps= 48 q=31.0 size=  190309kB time=00:21:50.96 bitrate=1189.2kbits/s speed=1.86x    
frame=33952 fps= 48 q=31.0 size=  190440kB time=00:21:51.80 bitrate=1189.3kbits/s speed=1.86x    
frame=33977 fps= 48 q=31.0 size=  190616kB time=00:21:52.63 bitrate=1189.6kbits/s speed=1.86x    
frame=34002 fps= 48 q=31.0 size=  190748kB time=00:21:53.46 bitrate=1189.7kbits/s speed=1.86x    
frame=34025 fps= 48 q=31.0 size=  190877kB time=00:21:54.23 bitrate=1189.8kbits/s speed=1.86x    
