ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-28 21:36:29
  Duration: 01:00:00.90, start: 0.000000, bitrate: 710 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 690 kb/s, 24.43 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-28 21:36:34
      handler_name    : 301f849d3fa44efab5ae570c929e7326.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xce5c60] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xa10ce0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=17976 fps= 48 q=31.0 size=   95609kB time=00:11:53.80 bitrate=1097.3kbits/s speed= 1.9x    
frame=18002 fps= 48 q=31.0 size=   95730kB time=00:11:54.66 bitrate=1097.3kbits/s speed= 1.9x    
frame=18027 fps= 48 q=31.0 size=   95853kB time=00:11:55.50 bitrate=1097.5kbits/s speed= 1.9x    
frame=18052 fps= 48 q=31.0 size=   95980kB time=00:11:56.33 bitrate=1097.6kbits/s speed= 1.9x    
frame=18077 fps= 48 q=31.0 size=   96106kB time=00:11:57.16 bitrate=1097.8kbits/s speed= 1.9x    
frame=18102 fps= 48 q=31.0 size=   96231kB time=00:11:58.00 bitrate=1097.9kbits/s speed= 1.9x    
frame=18127 fps= 48 q=31.0 size=   96397kB time=00:11:58.83 bitrate=1098.6kbits/s speed= 1.9x    
frame=18152 fps= 48 q=31.0 size=   96522kB time=00:11:59.66 bitrate=1098.7kbits/s speed= 1.9x    
frame=18175 fps= 48 q=31.0 size=   96644kB time=00:12:00.43 bitrate=1098.9kbits/s speed= 1.9x    
frame=18200 fps= 48 q=31.0 size=   96767kB time=00:12:01.26 bitrate=1099.1kbits/s speed= 1.9x    
frame=18225 fps= 48 q=31.0 size=   96889kB time=00:12:02.10 bitrate=1099.2kbits/s speed= 1.9x    
frame=18250 fps= 48 q=31.0 size=   97014kB time=00:12:02.93 bitrate=1099.3kbits/s speed= 1.9x    
frame=18275 fps= 48 q=31.0 size=   97136kB time=00:12:03.76 bitrate=1099.4kbits/s speed= 1.9x    
frame=18300 fps= 48 q=31.0 size=   97260kB time=00:12:04.60 bitrate=1099.6kbits/s speed= 1.9x    
frame=18325 fps= 48 q=24.8 size=   97385kB time=00:12:05.43 bitrate=1099.7kbits/s speed= 1.9x    
frame=18350 fps= 48 q=31.0 size=   97507kB time=00:12:06.26 bitrate=1099.8kbits/s speed= 1.9x    
frame=18375 fps= 48 q=31.0 size=   97627kB time=00:12:07.10 bitrate=1099.9kbits/s speed= 1.9x    
frame=18400 fps= 48 q=31.0 size=   97748kB time=00:12:07.93 bitrate=1100.0kbits/s speed= 1.9x    
frame=18425 fps= 48 q=31.0 size=   97914kB time=00:12:08.76 bitrate=1100.6kbits/s speed= 1.9x    
frame=18450 fps= 48 q=31.0 size=   98039kB time=00:12:09.60 bitrate=1100.8kbits/s speed= 1.9x    
frame=18475 fps= 48 q=31.0 size=   98164kB time=00:12:10.43 bitrate=1100.9kbits/s speed= 1.9x    
frame=18500 fps= 48 q=31.0 size=   98291kB time=00:12:11.26 bitrate=1101.1kbits/s speed= 1.9x    
frame=18525 fps= 48 q=31.0 size=   98419kB time=00:12:12.10 bitrate=1101.3kbits/s speed= 1.9x    
frame=18550 fps= 48 q=31.0 size=   98547kB time=00:12:12.93 bitrate=1101.5kbits/s speed= 1.9x    
frame=18575 fps= 48 q=31.0 size=   98676kB time=00:12:13.76 bitrate=1101.7kbits/s speed= 1.9x    
frame=18600 fps= 48 q=31.0 size=   98802kB time=00:12:14.60 bitrate=1101.8kbits/s speed= 1.9x    
frame=18626 fps= 48 q=31.0 size=   98928kB time=00:12:15.46 bitrate=1101.9kbits/s speed= 1.9x    
frame=18651 fps= 48 q=31.0 size=   99057kB time=00:12:16.30 bitrate=1102.1kbits/s speed=1.89x    
frame=18676 fps= 48 q=31.0 size=   99187kB time=00:12:17.13 bitrate=1102.3kbits/s speed=1.89x    
frame=18701 fps= 48 q=31.0 size=   99316kB time=00:12:17.96 bitrate=1102.5kbits/s speed=1.89x    
frame=18726 fps= 48 q=31.0 size=   99444kB time=00:12:18.80 bitrate=1102.7kbits/s speed=1.89x    
frame=18751 fps= 48 q=31.0 size=   99615kB time=00:12:19.63 bitrate=1103.3kbits/s speed=1.89x    
frame=18776 fps= 48 q=31.0 size=   99751kB time=00:12:20.46 bitrate=1103.6kbits/s speed=1.89x    
frame=18801 fps= 48 q=31.0 size=   99885kB time=00:12:21.30 bitrate=1103.8kbits/s speed=1.89x    
frame=18826 fps= 48 q=31.0 size=  100019kB time=00:12:22.13 bitrate=1104.1kbits/s speed=1.89x    
frame=18851 fps= 48 q=31.0 size=  100152kB time=00:12:22.96 bitrate=1104.3kbits/s speed=1.89x    
frame=18876 fps= 48 q=31.0 size=  100286kB time=00:12:23.80 bitrate=1104.5kbits/s speed=1.89x    
frame=18901 fps= 48 q=24.8 size=  100418kB time=00:12:24.63 bitrate=1104.7kbits/s speed=1.89x    
frame=18926 fps= 48 q=31.0 size=  100548kB time=00:12:25.46 bitrate=1104.9kbits/s speed=1.89x    
frame=18951 fps= 48 q=31.0 size=  100678kB time=00:12:26.30 bitrate=1105.1kbits/s speed=1.89x    
frame=18976 fps= 48 q=31.0 size=  100809kB time=00:12:27.13 bitrate=1105.3kbits/s speed=1.89x    
frame=19001 fps= 48 q=31.0 size=  100942kB time=00:12:27.96 bitrate=1105.6kbits/s speed=1.89x    
frame=19026 fps= 48 q=31.0 size=  101075kB time=00:12:28.80 bitrate=1105.8kbits/s speed=1.89x    
frame=19051 fps= 48 q=31.0 size=  101253kB time=00:12:29.63 bitrate=1106.5kbits/s speed=1.89x    
frame=19076 fps= 48 q=31.0 size=  101398kB time=00:12:30.46 bitrate=1106.9kbits/s speed=1.89x    
frame=19101 fps= 48 q=31.0 size=  101541kB time=00:12:31.30 bitrate=1107.2kbits/s speed=1.89x    
frame=19126 fps= 48 q=31.0 size=  101685kB time=00:12:32.13 bitrate=1107.5kbits/s speed=1.89x    
frame=19151 fps= 48 q=31.0 size=  101823kB time=00:12:32.96 bitrate=1107.8kbits/s speed=1.89x    
frame=19176 fps= 48 q=31.0 size=  101970kB time=00:12:33.80 bitrate=1108.2kbits/s speed=1.89x    
frame=19200 fps= 48 q=31.0 size=  102118kB time=00:12:34.60 bitrate=1108.6kbits/s speed=1.89x    
frame=19225 fps= 48 q=24.8 size=  102264kB time=00:12:35.43 bitrate=1109.0kbits/s speed=1.89x    
frame=19250 fps= 48 q=31.0 size=  102513kB time=00:12:37.10 bitrate=1109.2kbits/s speed=1.89x    
frame=19275 fps= 48 q=31.0 size=  102647kB time=00:12:38.76 bitrate=1108.2kbits/s speed=1.89x    
frame=19300 fps= 48 q=31.0 size=  102778kB time=00:12:40.43 bitrate=1107.2kbits/s speed=1.89x    
frame=19325 fps= 48 q=31.0 size=  102906kB time=00:12:42.10 bitrate=1106.2kbits/s speed=1.89x    
frame=19350 fps= 48 q=31.0 size=  103037kB time=00:12:43.76 bitrate=1105.2kbits/s speed= 1.9x    
frame=19375 fps= 48 q=31.0 size=  103172kB time=00:12:45.43 bitrate=1104.2kbits/s speed= 1.9x    
frame=19398 fps= 48 q=31.0 size=  103309kB time=00:12:46.96 bitrate=1103.4kbits/s speed= 1.9x    
frame=19423 fps= 48 q=31.0 size=  103445kB time=00:12:48.63 bitrate=1102.5kbits/s speed= 1.9x    
frame=19448 fps= 48 q=31.0 size=  103575kB time=00:12:50.30 bitrate=1101.5kbits/s speed= 1.9x    
frame=19473 fps= 48 q=31.0 size=  103707kB time=00:12:51.96 bitrate=1100.5kbits/s speed= 1.9x    
frame=19498 fps= 48 q=31.0 size=  103837kB time=00:12:53.63 bitrate=1099.5kbits/s speed=1.91x    
frame=19523 fps= 48 q=31.0 size=  103969kB time=00:12:55.30 bitrate=1098.6kbits/s speed=1.91x    
frame=19548 fps= 48 q=31.0 size=  104100kB time=00:12:56.96 bitrate=1097.6kbits/s speed=1.91x    
frame=19573 fps= 48 q=24.8 size=  104232kB time=00:12:58.63 bitrate=1096.6kbits/s speed=1.91x    
frame=19598 fps= 48 q=31.0 size=  104404kB time=00:13:00.30 bitrate=1096.1kbits/s speed=1.91x    
frame=19623 fps= 48 q=31.0 size=  104540kB time=00:13:01.96 bitrate=1095.2kbits/s speed=1.91x    
frame=19648 fps= 48 q=31.0 size=  104672kB time=00:13:03.63 bitrate=1094.2kbits/s speed=1.92x    
frame=19673 fps= 48 q=31.0 size=  104803kB time=00:13:05.30 bitrate=1093.3kbits/s speed=1.92x    
frame=19698 fps= 48 q=31.0 size=  104933kB time=00:13:06.96 bitrate=1092.3kbits/s speed=1.92x    
frame=19723 fps= 48 q=31.0 size=  105065kB time=00:13:08.63 bitrate=1091.4kbits/s speed=1.92x    
frame=19746 fps= 48 q=31.0 size=  105202kB time=00:13:10.16 bitrate=1090.7kbits/s speed=1.92x    
frame=19770 fps= 48 q=31.0 size=  105346kB time=00:13:11.76 bitrate=1090.0kbits/s speed=1.92x    
frame=19795 fps= 48 q=31.0 size=  105484kB time=00:13:13.43 bitrate=1089.1kbits/s speed=1.93x    
frame=19820 fps= 48 q=31.0 size=  105610kB time=00:13:15.10 bitrate=1088.1kbits/s speed=1.93x    
frame=19845 fps= 48 q=31.0 size=  105740kB time=00:13:16.76 bitrate=1087.2kbits/s speed=1.93x    
frame=19870 fps= 48 q=31.0 size=  105878kB time=00:13:18.43 bitrate=1086.3kbits/s speed=1.93x    
frame=19895 fps= 48 q=31.0 size=  106000kB time=00:13:19.86 bitrate=1085.6kbits/s speed=1.93x    
frame=19920 fps= 48 q=31.0 size=  106068kB time=00:13:20.70 bitrate=1085.2kbits/s speed=1.93x    
frame=19945 fps= 48 q=24.8 size=  106192kB time=00:13:21.53 bitrate=1085.3kbits/s speed=1.93x    
frame=19970 fps= 48 q=31.0 size=  106324kB time=00:13:22.36 bitrate=1085.5kbits/s speed=1.93x    
frame=19995 fps= 48 q=31.0 size=  106450kB time=00:13:23.20 bitrate=1085.7kbits/s speed=1.93x    
frame=20020 fps= 48 q=31.0 size=  106575kB time=00:13:24.03 bitrate=1085.9kbits/s speed=1.93x    
frame=20045 fps= 48 q=31.0 size=  106742kB time=00:13:24.86 bitrate=1086.4kbits/s speed=1.93x    
frame=20070 fps= 48 q=31.0 size=  106876kB time=00:13:25.70 bitrate=1086.7kbits/s speed=1.93x    
frame=20095 fps= 48 q=31.0 size=  107073kB time=00:13:27.36 bitrate=1086.4kbits/s speed=1.93x    
frame=20120 fps= 48 q=31.0 size=  107212kB time=00:13:29.03 bitrate=1085.6kbits/s speed=1.93x    
frame=20145 fps= 48 q=31.0 size=  107364kB time=00:13:30.70 bitrate=1084.9kbits/s speed=1.93x    
frame=20170 fps= 48 q=31.0 size=  107501kB time=00:13:32.36 bitrate=1084.1kbits/s speed=1.94x    
frame=20195 fps= 48 q=31.0 size=  107642kB time=00:13:34.03 bitrate=1083.3kbits/s speed=1.94x    
frame=20219 fps= 48 q=31.0 size=  107780kB time=00:13:35.63 bitrate=1082.5kbits/s speed=1.94x    
frame=20244 fps= 48 q=31.0 size=  107918kB time=00:13:37.30 bitrate=1081.7kbits/s speed=1.94x    
frame=20269 fps= 48 q=24.8 size=  108059kB time=00:13:38.96 bitrate=1080.9kbits/s speed=1.94x    
frame=20294 fps= 48 q=31.0 size=  108235kB time=00:13:40.63 bitrate=1080.5kbits/s speed=1.94x    
frame=20319 fps= 48 q=31.0 size=  108373kB time=00:13:42.30 bitrate=1079.6kbits/s speed=1.94x    
frame=20344 fps= 48 q=31.0 size=  108523kB time=00:13:43.96 bitrate=1079.0kbits/s speed=1.95x    
frame=20369 fps= 48 q=31.0 size=  108667kB time=00:13:45.63 bitrate=1078.2kbits/s speed=1.95x    
frame=20394 fps= 48 q=31.0 size=  108826kB time=00:13:47.30 bitrate=1077.6kbits/s speed=1.95x    
frame=20419 fps= 48 q=31.0 size=  108974kB time=00:13:48.96 bitrate=1076.9kbits/s speed=1.95x    
frame=20442 fps= 48 q=31.0 size=  109113kB time=00:13:50.50 bitrate=1076.3kbits/s speed=1.95x    
frame=20466 fps= 48 q=31.0 size=  109246kB time=00:13:52.10 bitrate=1075.5kbits/s speed=1.95x    
frame=20490 fps= 48 q=31.0 size=  109395kB time=00:13:53.70 bitrate=1074.9kbits/s speed=1.96x    
frame=20515 fps= 48 q=31.0 size=  109556kB time=00:13:55.43 bitrate=1074.3kbits/s speed=1.96x    
frame=20540 fps= 48 q=31.0 size=  109693kB time=00:13:57.10 bitrate=1073.5kbits/s speed=1.96x    
frame=20565 fps= 48 q=31.0 size=  109829kB time=00:13:58.76 bitrate=1072.7kbits/s speed=1.96x    
frame=20589 fps= 48 q=31.0 size=  109967kB time=00:14:00.43 bitrate=1071.9kbits/s speed=1.96x    
frame=20613 fps= 48 q=31.0 size=  110126kB time=00:14:02.03 bitrate=1071.4kbits/s speed=1.96x    
frame=20636 fps= 48 q=31.0 size=  110265kB time=00:14:03.56 bitrate=1070.8kbits/s speed=1.96x    
frame=20660 fps= 48 q=31.0 size=  110403kB time=00:14:05.16 bitrate=1070.1kbits/s speed=1.97x    
frame=20685 fps= 48 q=31.0 size=  110545kB time=00:14:06.83 bitrate=1069.4kbits/s speed=1.97x    
frame=20710 fps= 48 q=31.0 size=  110686kB time=00:14:08.50 bitrate=1068.6kbits/s speed=1.97x    
frame=20735 fps= 48 q=31.0 size=  110855kB time=00:14:10.16 bitrate=1068.2kbits/s speed=1.97x    
frame=20760 fps= 48 q=31.0 size=  111013kB time=00:14:11.83 bitrate=1067.6kbits/s speed=1.97x    
frame=20785 fps= 48 q=24.8 size=  111169kB time=00:14:13.50 bitrate=1067.0kbits/s speed=1.97x    
frame=20810 fps= 48 q=31.0 size=  111378kB time=00:14:15.16 bitrate=1066.9kbits/s speed=1.97x    
frame=20835 fps= 48 q=31.0 size=  111535kB time=00:14:16.83 bitrate=1066.4kbits/s speed=1.98x    
frame=20860 fps= 48 q=31.0 size=  111677kB time=00:14:18.50 bitrate=1065.6kbits/s speed=1.98x    
frame=20885 fps= 48 q=31.0 size=  111811kB time=00:14:20.16 bitrate=1064.9kbits/s speed=1.98x    
frame=20910 fps= 48 q=31.0 size=  111940kB time=00:14:21.83 bitrate=1064.0kbits/s speed=1.98x    
frame=20933 fps= 48 q=31.0 size=  112065kB time=00:14:23.36 bitrate=1063.3kbits/s speed=1.98x    
frame=20958 fps= 48 q=31.0 size=  112195kB time=00:14:25.03 bitrate=1062.5kbits/s speed=1.98x    
frame=20983 fps= 48 q=31.0 size=  112328kB time=00:14:26.70 bitrate=1061.7kbits/s speed=1.98x    
frame=21006 fps= 48 q=31.0 size=  112457kB time=00:14:28.23 bitrate=1061.1kbits/s speed=1.99x    
frame=21031 fps= 48 q=31.0 size=  112594kB time=00:14:29.90 bitrate=1060.3kbits/s speed=1.99x    
frame=21055 fps= 48 q=31.0 size=  112734kB time=00:14:31.50 bitrate=1059.7kbits/s speed=1.99x    
frame=21079 fps= 48 q=31.0 size=  112871kB time=00:14:33.10 bitrate=1059.0kbits/s speed=1.99x    
frame=21104 fps= 48 q=31.0 size=  113004kB time=00:14:34.76 bitrate=1058.3kbits/s speed=1.99x    
frame=21127 fps= 48 q=31.0 size=  113139kB time=00:14:36.30 bitrate=1057.7kbits/s speed=1.99x    
frame=21152 fps= 48 q=31.0 size=  113280kB time=00:14:37.96 bitrate=1057.0kbits/s speed=1.99x    
frame=21177 fps= 48 q=31.0 size=  113416kB time=00:14:39.63 bitrate=1056.2kbits/s speed=   2x    
frame=21201 fps= 48 q=31.0 size=  113554kB time=00:14:41.23 bitrate=1055.6kbits/s speed=   2x    
frame=21225 fps= 48 q=31.0 size=  113694kB time=00:14:42.83 bitrate=1055.0kbits/s speed=   2x    
frame=21250 fps= 48 q=31.0 size=  113840kB time=00:14:44.50 bitrate=1054.4kbits/s speed=   2x    
frame=21275 fps= 48 q=31.0 size=  113982kB time=00:14:46.16 bitrate=1053.7kbits/s speed=   2x    
frame=21300 fps= 48 q=31.0 size=  114114kB time=00:14:47.83 bitrate=1052.9kbits/s speed=   2x    
frame=21325 fps= 48 q=24.8 size=  114245kB time=00:14:49.50 bitrate=1052.2kbits/s speed=   2x    
frame=21350 fps= 48 q=31.0 size=  114422kB time=00:14:51.16 bitrate=1051.8kbits/s speed=2.01x    
frame=21375 fps= 48 q=31.0 size=  114580kB time=00:14:52.83 bitrate=1051.3kbits/s speed=2.01x    
frame=21400 fps= 48 q=31.0 size=  114683kB time=00:14:54.26 bitrate=1050.6kbits/s speed=2.01x    
frame=21425 fps= 48 q=31.0 size=  114759kB time=00:14:55.10 bitrate=1050.3kbits/s speed=2.01x    
frame=21448 fps= 48 q=31.0 size=  114897kB time=00:14:55.86 bitrate=1050.6kbits/s speed=2.01x    
frame=21473 fps= 48 q=31.0 size=  115031kB time=00:14:56.70 bitrate=1050.9kbits/s speed=2.01x    
frame=21497 fps= 48 q=31.0 size=  115169kB time=00:14:57.50 bitrate=1051.2kbits/s speed=2.01x    
frame=21521 fps= 48 q=31.0 size=  115350kB time=00:14:58.30 bitrate=1051.9kbits/s speed=2.01x    
frame=21546 fps= 48 q=31.0 size=  115489kB time=00:14:59.13 bitrate=1052.2kbits/s speed=2.01x    
frame=21567 fps= 48 q=31.0 size=  115568kB time=00:14:59.83 bitrate=1052.1kbits/s speed=   2x    
frame=21590 fps= 48 q=31.0 size=  115704kB time=00:15:00.60 bitrate=1052.5kbits/s speed=   2x    
frame=21615 fps= 48 q=31.0 size=  115838kB time=00:15:01.43 bitrate=1052.7kbits/s speed=   2x    
frame=21640 fps= 48 q=31.0 size=  115970kB time=00:15:02.26 bitrate=1052.9kbits/s speed=   2x    
frame=21665 fps= 48 q=31.0 size=  116100kB time=00:15:03.10 bitrate=1053.1kbits/s speed=   2x    
frame=21690 fps= 48 q=31.0 size=  116231kB time=00:15:03.93 bitrate=1053.4kbits/s speed=   2x    
frame=21715 fps= 48 q=31.0 size=  116412kB time=00:15:04.76 bitrate=1054.0kbits/s speed=   2x    
frame=21740 fps= 48 q=31.0 size=  116549kB time=00:15:05.60 bitrate=1054.3kbits/s speed=   2x    
frame=21765 fps= 48 q=31.0 size=  116687kB time=00:15:06.43 bitrate=1054.6kbits/s speed=   2x    
frame=21790 fps= 48 q=31.0 size=  116828kB time=00:15:07.26 bitrate=1054.9kbits/s speed=   2x    
frame=21815 fps= 48 q=31.0 size=  116969kB time=00:15:08.10 bitrate=1055.2kbits/s speed=   2x    
frame=21840 fps= 48 q=31.0 size=  117110kB time=00:15:08.93 bitrate=1055.5kbits/s speed=   2x    
frame=21865 fps= 48 q=24.8 size=  117253kB time=00:15:09.76 bitrate=1055.8kbits/s speed=   2x    
frame=21890 fps= 48 q=31.0 size=  117397kB time=00:15:10.60 bitrate=1056.1kbits/s speed=   2x    
frame=21914 fps= 48 q=31.0 size=  117543kB time=00:15:11.40 bitrate=1056.5kbits/s speed=   2x    
frame=21939 fps= 48 q=31.0 size=  117689kB time=00:15:12.23 bitrate=1056.9kbits/s speed=   2x    
frame=21964 fps= 48 q=31.0 size=  117824kB time=00:15:13.06 bitrate=1057.1kbits/s speed=   2x    
frame=21987 fps= 48 q=31.0 size=  117959kB time=00:15:13.83 bitrate=1057.4kbits/s speed=   2x    
frame=22012 fps= 48 q=31.0 size=  118091kB time=00:15:14.66 bitrate=1057.7kbits/s speed=   2x    
frame=22037 fps= 48 q=31.0 size=  118265kB time=00:15:15.50 bitrate=1058.2kbits/s speed=   2x    
frame=22062 fps= 48 q=31.0 size=  118398kB time=00:15:16.33 bitrate=1058.5kbits/s speed=   2x    
frame=22087 fps= 48 q=31.0 size=  118531kB time=00:15:17.16 bitrate=1058.7kbits/s speed=   2x    
frame=22112 fps= 48 q=31.0 size=  118660kB time=00:15:18.00 bitrate=1058.9kbits/s speed=1.99x    
frame=22137 fps= 48 q=31.0 size=  118786kB time=00:15:18.83 bitrate=1059.1kbits/s speed=1.99x    
frame=22162 fps= 48 q=31.0 size=  118910kB time=00:15:19.66 bitrate=1059.2kbits/s speed=1.99x    
frame=22187 fps= 48 q=31.0 size=  119038kB time=00:15:20.50 bitrate=1059.4kbits/s speed=1.99x    
frame=22210 fps= 48 q=31.0 size=  119166kB time=00:15:21.26 bitrate=1059.6kbits/s speed=1.99x    
frame=22235 fps= 48 q=31.0 size=  119294kB time=00:15:22.10 bitrate=1059.8kbits/s speed=1.99x    
frame=22260 fps= 48 q=31.0 size=  119424kB time=00:15:22.93 bitrate=1060.0kbits/s speed=1.99x    
frame=22285 fps= 48 q=24.8 size=  119550kB time=00:15:23.76 bitrate=1060.2kbits/s speed=1.99x    
frame=22309 fps= 48 q=24.8 size=  119679kB time=00:15:24.60 bitrate=1060.4kbits/s speed=1.99x    
frame=22334 fps= 48 q=31.0 size=  119814kB time=00:15:25.43 bitrate=1060.6kbits/s speed=1.99x    
frame=22359 fps= 48 q=31.0 size=  119943kB time=00:15:26.26 bitrate=1060.8kbits/s speed=1.99x    
frame=22384 fps= 48 q=31.0 size=  120074kB time=00:15:27.10 bitrate=1061.0kbits/s speed=1.99x    
frame=22409 fps= 48 q=31.0 size=  120248kB time=00:15:27.93 bitrate=1061.6kbits/s speed=1.99x    
frame=22434 fps= 48 q=31.0 size=  120381kB time=00:15:28.76 bitrate=1061.8kbits/s speed=1.99x    
frame=22459 fps= 48 q=31.0 size=  120509kB time=00:15:29.60 bitrate=1062.0kbits/s speed=1.99x    
frame=22484 fps= 48 q=31.0 size=  120639kB time=00:15:30.43 bitrate=1062.2kbits/s speed=1.99x    
frame=22509 fps= 48 q=31.0 size=  120767kB time=00:15:31.26 bitrate=1062.3kbits/s speed=1.99x    
frame=22534 fps= 48 q=31.0 size=  120895kB time=00:15:32.10 bitrate=1062.5kbits/s speed=1.99x    
frame=22559 fps= 48 q=31.0 size=  121022kB time=00:15:32.93 bitrate=1062.7kbits/s speed=1.99x    
frame=22584 fps= 48 q=31.0 size=  121148kB time=00:15:33.76 bitrate=1062.8kbits/s speed=1.99x    
frame=22609 fps= 48 q=24.8 size=  121271kB time=00:15:34.60 bitrate=1063.0kbits/s speed=1.99x    
frame=22632 fps= 48 q=31.0 size=  121396kB time=00:15:35.36 bitrate=1063.2kbits/s speed=1.99x    
frame=22657 fps= 48 q=24.8 size=  121520kB time=00:15:36.20 bitrate=1063.3kbits/s speed=1.99x    
frame=22683 fps= 48 q=31.0 size=  121645kB time=00:15:37.06 bitrate=1063.4kbits/s speed=1.99x    
frame=22708 fps= 48 q=31.0 size=  121770kB time=00:15:37.90 bitrate=1063.6kbits/s speed=1.99x    
frame=22731 fps= 48 q=31.0 size=  121894kB time=00:15:38.66 bitrate=1063.8kbits/s speed=1.98x    
frame=22756 fps= 48 q=31.0 size=  122021kB time=00:15:39.50 bitrate=1064.0kbits/s speed=1.98x    
frame=22781 fps= 48 q=31.0 size=  122150kB time=00:15:40.33 bitrate=1064.2kbits/s speed=1.98x    
frame=22806 fps= 48 q=31.0 size=  122275kB time=00:15:41.16 bitrate=1064.3kbits/s speed=1.98x    
frame=22831 fps= 48 q=31.0 size=  122443kB time=00:15:42.00 bitrate=1064.8kbits/s speed=1.98x    
frame=22856 fps= 48 q=31.0 size=  122574kB time=00:15:42.83 bitrate=1065.0kbits/s speed=1.98x    
frame=22881 fps= 48 q=31.0 size=  122702kB time=00:15:43.66 bitrate=1065.2kbits/s speed=1.98x    
frame=22906 fps= 48 q=31.0 size=  122833kB time=00:15:44.50 bitrate=1065.4kbits/s speed=1.98x    
frame=22931 fps= 48 q=31.0 size=  122959kB time=00:15:45.33 bitrate=1065.5kbits/s speed=1.98x    
frame=22956 fps= 48 q=31.0 size=  123088kB time=00:15:46.16 bitrate=1065.7kbits/s speed=1.98x    
frame=22981 fps= 48 q=24.8 size=  123219kB time=00:15:47.00 bitrate=1065.9kbits/s speed=1.98x    
