frame=57948 fps= 48 q=31.0 size=  307660kB time=00:36:23.56 bitrate=1154.2kbits/s speed=1.82x    
frame=57974 fps= 48 q=31.0 size=  307825kB time=00:36:24.43 bitrate=1154.4kbits/s speed=1.82x    
frame=57999 fps= 48 q=31.0 size=  307948kB time=00:36:25.26 bitrate=1154.4kbits/s speed=1.82x    
frame=58024 fps= 48 q=31.0 size=  308069kB time=00:36:26.10 bitrate=1154.4kbits/s speed=1.82x    
frame=58049 fps= 48 q=31.0 size=  308190kB time=00:36:26.93 bitrate=1154.4kbits/s speed=1.82x    
frame=58071 fps= 48 q=31.0 size=  308296kB time=00:36:27.66 bitrate=1154.5kbits/s speed=1.81x    
frame=58097 fps= 48 q=31.0 size=  308477kB time=00:36:28.63 bitrate=1154.6kbits/s speed=1.81x    
frame=58122 fps= 48 q=31.0 size=  308554kB time=00:36:30.30 bitrate=1154.0kbits/s speed=1.82x    
frame=58147 fps= 48 q=31.0 size=  308667kB time=00:36:31.20 bitrate=1154.0kbits/s speed=1.82x    
frame=58172 fps= 48 q=31.0 size=  308790kB time=00:36:32.03 bitrate=1154.0kbits/s speed=1.82x    
frame=58197 fps= 48 q=31.0 size=  308911kB time=00:36:32.86 bitrate=1154.0kbits/s speed=1.82x    
frame=58221 fps= 48 q=31.0 size=  309078kB time=00:36:33.66 bitrate=1154.2kbits/s speed=1.82x    
frame=58246 fps= 48 q=31.0 size=  309203kB time=00:36:34.50 bitrate=1154.2kbits/s speed=1.82x    
frame=58271 fps= 48 q=31.0 size=  309325kB time=00:36:35.33 bitrate=1154.3kbits/s speed=1.82x    
frame=58296 fps= 48 q=31.0 size=  309386kB time=00:36:36.16 bitrate=1154.1kbits/s speed=1.82x    
frame=58319 fps= 48 q=31.0 size=  309511kB time=00:36:36.93 bitrate=1154.1kbits/s speed=1.81x    
frame=58344 fps= 48 q=31.0 size=  309676kB time=00:36:37.76 bitrate=1154.3kbits/s speed=1.81x    
frame=58369 fps= 48 q=24.8 size=  309802kB time=00:36:38.60 bitrate=1154.3kbits/s speed=1.81x    
frame=58394 fps= 48 q=31.0 size=  309924kB time=00:36:39.43 bitrate=1154.3kbits/s speed=1.81x    
frame=58419 fps= 48 q=31.0 size=  310047kB time=00:36:40.26 bitrate=1154.4kbits/s speed=1.81x    
frame=58444 fps= 48 q=31.0 size=  310151kB time=00:36:41.10 bitrate=1154.3kbits/s speed=1.81x    
frame=58469 fps= 48 q=31.0 size=  310278kB time=00:36:41.93 bitrate=1154.3kbits/s speed=1.81x    
frame=58494 fps= 48 q=31.0 size=  310401kB time=00:36:42.76 bitrate=1154.4kbits/s speed=1.81x    
frame=58519 fps= 48 q=31.0 size=  310521kB time=00:36:43.60 bitrate=1154.4kbits/s speed=1.81x    
frame=58543 fps= 48 q=31.0 size=  310645kB time=00:36:44.40 bitrate=1154.4kbits/s speed=1.81x    
frame=58568 fps= 48 q=31.0 size=  310821kB time=00:36:45.23 bitrate=1154.6kbits/s speed=1.81x    
frame=58592 fps= 48 q=31.0 size=  310890kB time=00:36:46.03 bitrate=1154.5kbits/s speed=1.81x    
frame=58618 fps= 48 q=31.0 size=  311016kB time=00:36:46.90 bitrate=1154.5kbits/s speed=1.81x    
frame=58641 fps= 48 q=31.0 size=  311144kB time=00:36:47.66 bitrate=1154.6kbits/s speed=1.81x    
frame=58666 fps= 48 q=31.0 size=  311313kB time=00:36:48.50 bitrate=1154.8kbits/s speed=1.81x    
frame=58691 fps= 48 q=31.0 size=  311441kB time=00:36:49.33 bitrate=1154.8kbits/s speed=1.81x    
frame=58716 fps= 48 q=31.0 size=  311569kB time=00:36:50.16 bitrate=1154.8kbits/s speed=1.81x    
frame=58740 fps= 48 q=31.0 size=  311634kB time=00:36:50.96 bitrate=1154.7kbits/s speed=1.81x    
frame=58766 fps= 48 q=31.0 size=  311755kB time=00:36:51.83 bitrate=1154.7kbits/s speed=1.81x    
frame=58791 fps= 48 q=31.0 size=  311922kB time=00:36:52.66 bitrate=1154.8kbits/s speed=1.81x    
frame=58816 fps= 48 q=31.0 size=  312046kB time=00:36:53.50 bitrate=1154.9kbits/s speed=1.81x    
frame=58841 fps= 48 q=31.0 size=  312171kB time=00:36:54.33 bitrate=1154.9kbits/s speed=1.81x    
frame=58866 fps= 48 q=31.0 size=  312295kB time=00:36:55.16 bitrate=1154.9kbits/s speed=1.81x    
frame=58891 fps= 48 q=31.0 size=  312463kB time=00:36:56.00 bitrate=1155.1kbits/s speed=1.81x    
frame=58914 fps= 48 q=31.0 size=  312529kB time=00:36:56.76 bitrate=1154.9kbits/s speed=1.81x    
frame=58941 fps= 48 q=31.0 size=  312650kB time=00:36:57.66 bitrate=1154.9kbits/s speed=1.81x    
frame=58967 fps= 48 q=31.0 size=  312776kB time=00:36:58.53 bitrate=1154.9kbits/s speed=1.81x    
frame=58993 fps= 48 q=24.8 size=  312900kB time=00:36:59.40 bitrate=1154.9kbits/s speed=1.81x    
frame=59018 fps= 48 q=31.0 size=  313067kB time=00:37:00.23 bitrate=1155.1kbits/s speed=1.81x    
frame=59043 fps= 48 q=31.0 size=  313191kB time=00:37:01.06 bitrate=1155.1kbits/s speed=1.81x    
frame=59068 fps= 48 q=31.0 size=  313317kB time=00:37:01.90 bitrate=1155.2kbits/s speed=1.81x    
frame=59093 fps= 48 q=31.0 size=  313446kB time=00:37:02.73 bitrate=1155.2kbits/s speed=1.81x    
frame=59118 fps= 48 q=31.0 size=  313615kB time=00:37:03.60 bitrate=1155.4kbits/s speed=1.81x    
frame=59142 fps= 48 q=31.0 size=  313734kB time=00:37:04.96 bitrate=1155.1kbits/s speed=1.81x    
frame=59162 fps= 48 q=31.0 size=  313798kB time=00:37:05.63 bitrate=1155.0kbits/s speed=1.81x    
frame=59184 fps= 48 q=31.0 size=  313927kB time=00:37:06.36 bitrate=1155.1kbits/s speed=1.81x    
frame=59207 fps= 48 q=31.0 size=  314060kB time=00:37:07.13 bitrate=1155.2kbits/s speed=1.81x    
frame=59232 fps= 48 q=31.0 size=  314124kB time=00:37:07.96 bitrate=1155.0kbits/s speed=1.81x    
frame=59257 fps= 48 q=24.8 size=  314251kB time=00:37:08.80 bitrate=1155.0kbits/s speed=1.81x    
frame=59282 fps= 48 q=31.0 size=  314420kB time=00:37:09.63 bitrate=1155.2kbits/s speed=1.81x    
frame=59307 fps= 48 q=31.0 size=  314547kB time=00:37:10.46 bitrate=1155.3kbits/s speed=1.81x    
frame=59332 fps= 48 q=31.0 size=  314671kB time=00:37:11.30 bitrate=1155.3kbits/s speed=1.81x    
frame=59357 fps= 48 q=31.0 size=  314794kB time=00:37:12.13 bitrate=1155.3kbits/s speed=1.81x    
frame=59383 fps= 48 q=31.0 size=  314959kB time=00:37:13.00 bitrate=1155.5kbits/s speed=1.81x    
frame=59409 fps= 48 q=31.0 size=  315082kB time=00:37:13.86 bitrate=1155.5kbits/s speed=1.81x    
frame=59433 fps= 48 q=31.0 size=  315147kB time=00:37:14.66 bitrate=1155.3kbits/s speed=1.81x    
frame=59457 fps= 48 q=31.0 size=  315276kB time=00:37:15.46 bitrate=1155.3kbits/s speed=1.81x    
frame=59480 fps= 48 q=31.0 size=  315445kB time=00:37:16.23 bitrate=1155.6kbits/s speed=1.81x    
frame=59505 fps= 48 q=31.0 size=  315573kB time=00:37:17.06 bitrate=1155.6kbits/s speed=1.81x    
frame=59530 fps= 48 q=31.0 size=  315699kB time=00:37:17.90 bitrate=1155.6kbits/s speed=1.81x    
frame=59555 fps= 48 q=31.0 size=  315763kB time=00:37:18.73 bitrate=1155.4kbits/s speed=1.81x    
frame=59578 fps= 48 q=31.0 size=  315889kB time=00:37:19.50 bitrate=1155.5kbits/s speed=1.81x    
frame=59603 fps= 48 q=31.0 size=  316060kB time=00:37:20.33 bitrate=1155.7kbits/s speed=1.81x    
frame=59626 fps= 48 q=31.0 size=  316184kB time=00:37:21.10 bitrate=1155.8kbits/s speed=1.81x    
frame=59652 fps= 48 q=31.0 size=  316310kB time=00:37:21.96 bitrate=1155.8kbits/s speed=1.81x    
frame=59678 fps= 48 q=31.0 size=  316436kB time=00:37:22.83 bitrate=1155.8kbits/s speed=1.81x    
frame=59703 fps= 48 q=31.0 size=  316499kB time=00:37:23.66 bitrate=1155.6kbits/s speed=1.81x    
frame=59729 fps= 48 q=31.0 size=  316666kB time=00:37:24.53 bitrate=1155.8kbits/s speed=1.81x    
frame=59752 fps= 48 q=31.0 size=  316791kB time=00:37:25.30 bitrate=1155.8kbits/s speed=1.81x    
frame=59775 fps= 48 q=31.0 size=  316928kB time=00:37:26.13 bitrate=1155.9kbits/s speed=1.81x    
frame=59799 fps= 48 q=31.0 size=  317060kB time=00:37:26.93 bitrate=1156.0kbits/s speed=1.81x    
frame=59824 fps= 48 q=31.0 size=  317190kB time=00:37:27.76 bitrate=1156.0kbits/s speed=1.81x    
frame=59848 fps= 48 q=31.0 size=  317299kB time=00:37:28.56 bitrate=1156.0kbits/s speed=1.81x    
frame=59874 fps= 48 q=31.0 size=  317424kB time=00:37:29.43 bitrate=1156.0kbits/s speed=1.81x    
frame=59899 fps= 48 q=31.0 size=  317553kB time=00:37:30.26 bitrate=1156.0kbits/s speed=1.81x    
frame=59924 fps= 48 q=31.0 size=  317684kB time=00:37:31.10 bitrate=1156.1kbits/s speed=1.81x    
frame=59948 fps= 48 q=31.0 size=  317853kB time=00:37:31.90 bitrate=1156.3kbits/s speed=1.81x    
frame=59971 fps= 48 q=31.0 size=  317980kB time=00:37:32.66 bitrate=1156.4kbits/s speed=1.81x    
frame=59995 fps= 48 q=31.0 size=  318041kB time=00:37:33.46 bitrate=1156.2kbits/s speed=1.81x    
frame=60019 fps= 48 q=31.0 size=  318167kB time=00:37:34.26 bitrate=1156.2kbits/s speed=1.81x    
frame=60044 fps= 48 q=31.0 size=  318295kB time=00:37:35.10 bitrate=1156.3kbits/s speed=1.81x    
frame=60069 fps= 48 q=31.0 size=  318463kB time=00:37:35.93 bitrate=1156.4kbits/s speed=1.81x    
frame=60093 fps= 48 q=31.0 size=  318589kB time=00:37:37.26 bitrate=1156.2kbits/s speed=1.81x    
frame=60117 fps= 48 q=31.0 size=  318710kB time=00:37:38.86 bitrate=1155.8kbits/s speed=1.81x    
frame=60141 fps= 48 q=31.0 size=  318840kB time=00:37:40.46 bitrate=1155.5kbits/s speed=1.81x    
frame=60166 fps= 48 q=31.0 size=  318971kB time=00:37:42.13 bitrate=1155.1kbits/s speed=1.81x    
frame=60190 fps= 48 q=31.0 size=  319090kB time=00:37:43.73 bitrate=1154.7kbits/s speed=1.81x    
frame=60214 fps= 48 q=31.0 size=  319221kB time=00:37:45.33 bitrate=1154.4kbits/s speed=1.81x    
frame=60238 fps= 48 q=31.0 size=  319344kB time=00:37:46.93 bitrate=1154.0kbits/s speed=1.81x    
frame=60264 fps= 48 q=31.0 size=  319492kB time=00:37:48.66 bitrate=1153.7kbits/s speed=1.81x    
frame=60287 fps= 48 q=31.0 size=  319636kB time=00:37:50.20 bitrate=1153.4kbits/s speed=1.81x    
frame=60308 fps= 48 q=31.0 size=  319763kB time=00:37:51.60 bitrate=1153.2kbits/s speed=1.81x    
frame=60332 fps= 48 q=31.0 size=  319896kB time=00:37:53.20 bitrate=1152.8kbits/s speed=1.82x    
frame=60357 fps= 48 q=31.0 size=  320041kB time=00:37:54.86 bitrate=1152.5kbits/s speed=1.82x    
frame=60382 fps= 48 q=31.0 size=  320177kB time=00:37:56.53 bitrate=1152.1kbits/s speed=1.82x    
frame=60406 fps= 48 q=31.0 size=  320304kB time=00:37:58.13 bitrate=1151.8kbits/s speed=1.82x    
frame=60432 fps= 48 q=31.0 size=  320445kB time=00:37:59.86 bitrate=1151.4kbits/s speed=1.82x    
frame=60457 fps= 48 q=24.8 size=  320584kB time=00:38:01.53 bitrate=1151.1kbits/s speed=1.82x    
frame=60482 fps= 48 q=31.0 size=  320726kB time=00:38:03.20 bitrate=1150.7kbits/s speed=1.82x    
frame=60506 fps= 48 q=31.0 size=  320871kB time=00:38:04.80 bitrate=1150.5kbits/s speed=1.82x    
frame=60530 fps= 48 q=31.0 size=  321010kB time=00:38:06.40 bitrate=1150.2kbits/s speed=1.82x    
frame=60555 fps= 48 q=31.0 size=  321185kB time=00:38:08.06 bitrate=1149.9kbits/s speed=1.82x    
frame=60579 fps= 48 q=31.0 size=  321267kB time=00:38:09.66 bitrate=1149.4kbits/s speed=1.82x    
frame=60604 fps= 48 q=31.0 size=  321427kB time=00:38:11.33 bitrate=1149.2kbits/s speed=1.82x    
frame=60629 fps= 48 q=31.0 size=  321616kB time=00:38:13.00 bitrate=1149.0kbits/s speed=1.82x    
frame=60653 fps= 48 q=31.0 size=  321698kB time=00:38:14.60 bitrate=1148.5kbits/s speed=1.82x    
frame=60678 fps= 48 q=31.0 size=  321883kB time=00:38:16.26 bitrate=1148.3kbits/s speed=1.82x    
frame=60703 fps= 48 q=31.0 size=  322031kB time=00:38:17.93 bitrate=1148.0kbits/s speed=1.82x    
frame=60727 fps= 48 q=31.0 size=  322166kB time=00:38:19.53 bitrate=1147.7kbits/s speed=1.82x    
frame=60752 fps= 48 q=31.0 size=  322314kB time=00:38:21.20 bitrate=1147.4kbits/s speed=1.83x    
frame=60777 fps= 48 q=31.0 size=  322389kB time=00:38:22.30 bitrate=1147.1kbits/s speed=1.83x    
frame=60802 fps= 48 q=31.0 size=  322526kB time=00:38:23.13 bitrate=1147.2kbits/s speed=1.83x    
frame=60827 fps= 48 q=31.0 size=  322716kB time=00:38:23.96 bitrate=1147.5kbits/s speed=1.83x    
frame=60852 fps= 48 q=31.0 size=  322856kB time=00:38:24.80 bitrate=1147.5kbits/s speed=1.83x    
frame=60877 fps= 48 q=24.8 size=  322995kB time=00:38:25.63 bitrate=1147.6kbits/s speed=1.83x    
frame=60902 fps= 48 q=31.0 size=  323133kB time=00:38:26.46 bitrate=1147.7kbits/s speed=1.82x    
frame=60926 fps= 48 q=31.0 size=  323244kB time=00:38:27.26 bitrate=1147.7kbits/s speed=1.82x    
frame=60952 fps= 48 q=31.0 size=  323376kB time=00:38:28.13 bitrate=1147.7kbits/s speed=1.82x    
frame=60977 fps= 48 q=31.0 size=  323508kB time=00:38:28.96 bitrate=1147.8kbits/s speed=1.82x    
frame=61002 fps= 48 q=31.0 size=  323648kB time=00:38:29.80 bitrate=1147.9kbits/s speed=1.82x    
frame=61026 fps= 48 q=31.0 size=  323786kB time=00:38:30.60 bitrate=1148.0kbits/s speed=1.82x    
frame=61051 fps= 48 q=31.0 size=  323960kB time=00:38:31.43 bitrate=1148.2kbits/s speed=1.82x    
frame=61076 fps= 48 q=31.0 size=  324101kB time=00:38:32.26 bitrate=1148.2kbits/s speed=1.82x    
frame=61101 fps= 48 q=31.0 size=  324174kB time=00:38:33.10 bitrate=1148.1kbits/s speed=1.82x    
frame=61126 fps= 48 q=31.0 size=  324314kB time=00:38:33.93 bitrate=1148.2kbits/s speed=1.82x    
frame=61149 fps= 48 q=31.0 size=  324454kB time=00:38:34.70 bitrate=1148.3kbits/s speed=1.82x    
frame=61174 fps= 48 q=31.0 size=  324636kB time=00:38:35.53 bitrate=1148.5kbits/s speed=1.82x    
frame=61199 fps= 48 q=31.0 size=  324775kB time=00:38:36.36 bitrate=1148.6kbits/s speed=1.82x    
frame=61224 fps= 48 q=31.0 size=  324939kB time=00:38:37.23 bitrate=1148.7kbits/s speed=1.82x    
frame=61247 fps= 48 q=31.0 size=  325009kB time=00:38:38.00 bitrate=1148.6kbits/s speed=1.82x    
frame=61269 fps= 48 q=31.0 size=  325146kB time=00:38:38.73 bitrate=1148.7kbits/s speed=1.82x    
frame=61294 fps= 48 q=31.0 size=  325324kB time=00:38:39.56 bitrate=1148.9kbits/s speed=1.82x    
frame=61319 fps= 48 q=31.0 size=  325459kB time=00:38:40.40 bitrate=1149.0kbits/s speed=1.82x    
frame=61344 fps= 48 q=31.0 size=  325597kB time=00:38:41.23 bitrate=1149.1kbits/s speed=1.82x    
frame=61369 fps= 48 q=24.8 size=  325664kB time=00:38:42.06 bitrate=1148.9kbits/s speed=1.82x    
frame=61394 fps= 48 q=31.0 size=  325793kB time=00:38:42.90 bitrate=1148.9kbits/s speed=1.82x    
frame=61419 fps= 48 q=31.0 size=  325970kB time=00:38:43.73 bitrate=1149.2kbits/s speed=1.82x    
frame=61444 fps= 48 q=31.0 size=  326110kB time=00:38:44.56 bitrate=1149.2kbits/s speed=1.82x    
frame=61463 fps= 48 q=31.0 size=  326185kB time=00:38:45.20 bitrate=1149.2kbits/s speed=1.82x    
frame=61485 fps= 48 q=31.0 size=  326321kB time=00:38:45.93 bitrate=1149.3kbits/s speed=1.82x    
frame=61508 fps= 48 q=31.0 size=  326511kB time=00:38:46.70 bitrate=1149.6kbits/s speed=1.82x    
frame=61533 fps= 48 q=31.0 size=  326670kB time=00:38:47.53 bitrate=1149.8kbits/s speed=1.82x    
frame=61558 fps= 48 q=31.0 size=  326831kB time=00:38:48.40 bitrate=1149.9kbits/s speed=1.82x    
frame=61583 fps= 48 q=31.0 size=  326910kB time=00:38:49.23 bitrate=1149.8kbits/s speed=1.82x    
frame=61608 fps= 48 q=31.0 size=  327044kB time=00:38:50.06 bitrate=1149.8kbits/s speed=1.82x    
frame=61633 fps= 48 q=24.8 size=  327211kB time=00:38:50.90 bitrate=1150.0kbits/s speed=1.82x    
frame=61658 fps= 48 q=31.0 size=  327341kB time=00:38:51.73 bitrate=1150.0kbits/s speed=1.82x    
frame=61682 fps= 48 q=31.0 size=  327470kB time=00:38:52.53 bitrate=1150.1kbits/s speed=1.82x    
frame=61707 fps= 48 q=31.0 size=  327602kB time=00:38:53.36 bitrate=1150.1kbits/s speed=1.82x    
frame=61733 fps= 48 q=31.0 size=  327772kB time=00:38:54.23 bitrate=1150.3kbits/s speed=1.82x    
frame=61758 fps= 48 q=31.0 size=  327924kB time=00:38:55.13 bitrate=1150.4kbits/s speed=1.82x    
frame=61781 fps= 48 q=31.0 size=  327991kB time=00:38:55.90 bitrate=1150.3kbits/s speed=1.82x    
frame=61806 fps= 48 q=31.0 size=  328122kB time=00:38:56.73 bitrate=1150.3kbits/s speed=1.82x    
frame=61831 fps= 48 q=31.0 size=  328310kB time=00:38:57.80 bitrate=1150.4kbits/s speed=1.82x    
frame=61856 fps= 48 q=31.0 size=  328429kB time=00:38:59.46 bitrate=1150.0kbits/s speed=1.82x    
frame=61881 fps= 48 q=31.0 size=  328564kB time=00:39:01.13 bitrate=1149.7kbits/s speed=1.82x    
frame=61906 fps= 48 q=31.0 size=  328698kB time=00:39:02.80 bitrate=1149.3kbits/s speed=1.82x    
frame=61929 fps= 48 q=31.0 size=  328830kB time=00:39:04.40 bitrate=1149.0kbits/s speed=1.82x    
frame=61955 fps= 48 q=31.0 size=  328964kB time=00:39:06.13 bitrate=1148.6kbits/s speed=1.82x    
frame=61980 fps= 48 q=31.0 size=  329098kB time=00:39:07.80 bitrate=1148.3kbits/s speed=1.83x    
frame=62001 fps= 48 q=31.0 size=  329217kB time=00:39:09.20 bitrate=1148.0kbits/s speed=1.83x    
frame=62023 fps= 48 q=31.0 size=  329338kB time=00:39:10.66 bitrate=1147.7kbits/s speed=1.83x    
frame=62048 fps= 48 q=31.0 size=  329462kB time=00:39:12.33 bitrate=1147.4kbits/s speed=1.83x    
frame=62072 fps= 48 q=31.0 size=  329590kB time=00:39:13.93 bitrate=1147.0kbits/s speed=1.83x    
frame=62097 fps= 48 q=31.0 size=  329706kB time=00:39:15.60 bitrate=1146.6kbits/s speed=1.83x    
frame=62122 fps= 48 q=31.0 size=  329836kB time=00:39:17.26 bitrate=1146.2kbits/s speed=1.83x    
frame=62147 fps= 48 q=31.0 size=  329964kB time=00:39:18.93 bitrate=1145.9kbits/s speed=1.83x    
frame=62171 fps= 48 q=31.0 size=  330082kB time=00:39:20.53 bitrate=1145.5kbits/s speed=1.83x    
frame=62197 fps= 48 q=24.8 size=  330208kB time=00:39:22.26 bitrate=1145.1kbits/s speed=1.83x    
frame=62222 fps= 48 q=31.0 size=  330334kB time=00:39:23.93 bitrate=1144.7kbits/s speed=1.83x    
frame=62247 fps= 48 q=31.0 size=  330506kB time=00:39:25.60 bitrate=1144.5kbits/s speed=1.83x    
frame=62272 fps= 48 q=31.0 size=  330583kB time=00:39:27.26 bitrate=1144.0kbits/s speed=1.83x    
frame=62297 fps= 48 q=31.0 size=  330717kB time=00:39:29.06 bitrate=1143.6kbits/s speed=1.83x    
frame=62322 fps= 48 q=31.0 size=  330888kB time=00:39:30.73 bitrate=1143.4kbits/s speed=1.83x    
frame=62347 fps= 48 q=31.0 size=  331016kB time=00:39:32.40 bitrate=1143.0kbits/s speed=1.83x    
frame=62371 fps= 48 q=31.0 size=  331136kB time=00:39:34.00 bitrate=1142.7kbits/s speed=1.83x    
frame=62397 fps= 48 q=31.0 size=  331265kB time=00:39:35.73 bitrate=1142.3kbits/s speed=1.83x    
frame=62422 fps= 48 q=31.0 size=  331395kB time=00:39:37.40 bitrate=1141.9kbits/s speed=1.84x    
frame=62447 fps= 48 q=31.0 size=  331527kB time=00:39:39.06 bitrate=1141.6kbits/s speed=1.84x    
frame=62471 fps= 48 q=31.0 size=  331646kB time=00:39:40.66 bitrate=1141.2kbits/s speed=1.84x    
frame=62496 fps= 48 q=31.0 size=  331763kB time=00:39:41.96 bitrate=1141.0kbits/s speed=1.84x    
frame=62521 fps= 48 q=24.8 size=  331887kB time=00:39:42.80 bitrate=1141.0kbits/s speed=1.84x    
frame=62546 fps= 48 q=31.0 size=  332013kB time=00:39:43.63 bitrate=1141.1kbits/s speed=1.84x    
frame=62571 fps= 48 q=31.0 size=  332139kB time=00:39:44.46 bitrate=1141.1kbits/s speed=1.84x    
frame=62596 fps= 48 q=31.0 size=  332266kB time=00:39:45.30 bitrate=1141.1kbits/s speed=1.84x    
frame=62621 fps= 48 q=31.0 size=  332374kB time=00:39:46.13 bitrate=1141.1kbits/s speed=1.84x    
frame=62646 fps= 48 q=31.0 size=  332502kB time=00:39:46.96 bitrate=1141.1kbits/s speed=1.84x    
frame=62671 fps= 48 q=31.0 size=  332638kB time=00:39:47.80 bitrate=1141.2kbits/s speed=1.84x    
frame=62696 fps= 48 q=31.0 size=  332772kB time=00:39:48.63 bitrate=1141.3kbits/s speed=1.84x    
frame=62721 fps= 48 q=31.0 size=  332943kB time=00:39:49.46 bitrate=1141.5kbits/s speed=1.84x    
frame=62746 fps= 48 q=31.0 size=  333075kB time=00:39:50.30 bitrate=1141.5kbits/s speed=1.84x    
frame=62768 fps= 48 q=31.0 size=  333142kB time=00:39:51.03 bitrate=1141.4kbits/s speed=1.84x    
frame=62794 fps= 48 q=31.0 size=  333273kB time=00:39:51.90 bitrate=1141.4kbits/s speed=1.84x    
frame=62819 fps= 48 q=31.0 size=  333405kB time=00:39:52.73 bitrate=1141.5kbits/s speed=1.84x    
frame=62842 fps= 48 q=31.0 size=  333581kB time=00:39:53.50 bitrate=1141.7kbits/s speed=1.84x    
frame=62867 fps= 48 q=31.0 size=  333710kB time=00:39:54.33 bitrate=1141.8kbits/s speed=1.84x    
frame=62892 fps= 48 q=31.0 size=  333836kB time=00:39:55.16 bitrate=1141.8kbits/s speed=1.84x    
frame=62916 fps= 48 q=31.0 size=  333902kB time=00:39:55.96 bitrate=1141.6kbits/s speed=1.84x    
frame=62942 fps= 48 q=31.0 size=  334026kB time=00:39:56.83 bitrate=1141.6kbits/s speed=1.84x    
frame=62967 fps= 48 q=31.0 size=  334197kB time=00:39:57.66 bitrate=1141.8kbits/s speed=1.84x    
frame=62992 fps= 48 q=31.0 size=  334334kB time=00:39:58.83 bitrate=1141.7kbits/s speed=1.84x    
frame=63017 fps= 48 q=31.0 size=  334450kB time=00:39:59.93 bitrate=1141.6kbits/s speed=1.84x    
frame=63042 fps= 48 q=31.0 size=  334583kB time=00:40:00.76 bitrate=1141.7kbits/s speed=1.84x    
frame=63068 fps= 48 q=31.0 size=  334713kB time=00:40:01.63 bitrate=1141.7kbits/s speed=1.84x    
frame=63093 fps= 48 q=31.0 size=  334882kB time=00:40:02.46 bitrate=1141.9kbits/s speed=1.84x    
frame=63118 fps= 48 q=31.0 size=  335013kB time=00:40:03.30 bitrate=1141.9kbits/s speed=1.84x    
frame=63143 fps= 48 q=31.0 size=  335145kB time=00:40:04.13 bitrate=1142.0kbits/s speed=1.84x    
frame=63167 fps= 48 q=31.0 size=  335212kB time=00:40:04.93 bitrate=1141.8kbits/s speed=1.84x    
frame=63193 fps= 48 q=24.8 size=  335338kB time=00:40:05.80 bitrate=1141.9kbits/s speed=1.84x    
frame=63217 fps= 48 q=24.8 size=  335509kB time=00:40:06.60 bitrate=1142.1kbits/s speed=1.83x    
frame=63240 fps= 48 q=31.0 size=  335637kB time=00:40:07.36 bitrate=1142.1kbits/s speed=1.83x    
frame=63265 fps= 48 q=24.8 size=  335763kB time=00:40:08.20 bitrate=1142.2kbits/s speed=1.83x    
frame=63290 fps= 48 q=31.0 size=  335888kB time=00:40:09.03 bitrate=1142.2kbits/s speed=1.83x    
frame=63313 fps= 48 q=24.8 size=  335951kB time=00:40:09.80 bitrate=1142.1kbits/s speed=1.83x    
