ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1f7aac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x1f5a360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=31.0 size=     335kB time=00:00:00.63 bitrate=4333.5kbits/s speed=1.24x    
frame=   40 fps= 40 q=31.0 size=     396kB time=00:00:01.36 bitrate=2374.7kbits/s speed=1.35x    
frame=   65 fps= 42 q=31.0 size=     521kB time=00:00:02.20 bitrate=1939.0kbits/s speed=1.44x    
frame=   90 fps= 44 q=31.0 size=     583kB time=00:00:03.03 bitrate=1573.5kbits/s speed=1.49x    
frame=  113 fps= 44 q=31.0 size=     705kB time=00:00:03.80 bitrate=1519.8kbits/s speed=1.49x    
frame=  138 fps= 45 q=31.0 size=     826kB time=00:00:04.63 bitrate=1459.7kbits/s speed=1.52x    
frame=  162 fps= 45 q=31.0 size=     932kB time=00:00:05.43 bitrate=1405.8kbits/s speed=1.53x    
frame=  186 fps= 46 q=31.0 size=    1060kB time=00:00:06.23 bitrate=1392.6kbits/s speed=1.53x    
frame=  210 fps= 46 q=31.0 size=    1175kB time=00:00:07.03 bitrate=1368.3kbits/s speed=1.54x    
frame=  236 fps= 46 q=31.0 size=    1291kB time=00:00:07.90 bitrate=1338.7kbits/s speed=1.55x    
frame=  259 fps= 46 q=31.0 size=    1413kB time=00:00:08.66 bitrate=1335.7kbits/s speed=1.55x    
frame=  282 fps= 46 q=31.0 size=    1531kB time=00:00:09.43 bitrate=1329.2kbits/s speed=1.54x    
frame=  307 fps= 46 q=31.0 size=    1656kB time=00:00:10.26 bitrate=1321.1kbits/s speed=1.55x    
frame=  332 fps= 46 q=31.0 size=    1774kB time=00:00:11.10 bitrate=1309.5kbits/s speed=1.55x    
frame=  355 fps= 46 q=31.0 size=    1853kB time=00:00:11.86 bitrate=1279.3kbits/s speed=1.55x    
frame=  378 fps= 46 q=31.0 size=    1974kB time=00:00:12.63 bitrate=1279.9kbits/s speed=1.55x    
frame=  401 fps= 46 q=31.0 size=    2099kB time=00:00:13.40 bitrate=1283.2kbits/s speed=1.55x    
frame=  426 fps= 46 q=31.0 size=    2221kB time=00:00:14.23 bitrate=1278.1kbits/s speed=1.55x    
frame=  449 fps= 46 q=31.0 size=    2346kB time=00:00:15.00 bitrate=1281.2kbits/s speed=1.55x    
frame=  474 fps= 47 q=31.0 size=    2467kB time=00:00:15.83 bitrate=1276.4kbits/s speed=1.56x    
frame=  497 fps= 47 q=31.0 size=    2591kB time=00:00:16.60 bitrate=1278.6kbits/s speed=1.56x    
frame=  522 fps= 47 q=31.0 size=    2760kB time=00:00:17.43 bitrate=1296.7kbits/s speed=1.56x    
frame=  547 fps= 47 q=31.0 size=    2895kB time=00:00:18.26 bitrate=1298.2kbits/s speed=1.56x    
frame=  572 fps= 47 q=31.0 size=    3029kB time=00:00:19.10 bitrate=1299.0kbits/s speed=1.56x    
frame=  597 fps= 47 q=31.0 size=    3160kB time=00:00:19.93 bitrate=1298.6kbits/s speed=1.57x    
frame=  622 fps= 47 q=31.0 size=    3285kB time=00:00:20.76 bitrate=1295.8kbits/s speed=1.57x    
frame=  647 fps= 47 q=31.0 size=    3416kB time=00:00:21.60 bitrate=1295.6kbits/s speed=1.57x    
frame=  670 fps= 47 q=31.0 size=    3550kB time=00:00:22.36 bitrate=1300.1kbits/s speed=1.57x    
frame=  695 fps= 47 q=31.0 size=    3680kB time=00:00:23.20 bitrate=1299.3kbits/s speed=1.57x    
frame=  720 fps= 47 q=31.0 size=    3809kB time=00:00:24.03 bitrate=1298.4kbits/s speed=1.57x    
frame=  745 fps= 47 q=24.8 size=    3937kB time=00:00:24.86 bitrate=1297.1kbits/s speed=1.57x    
frame=  770 fps= 47 q=31.0 size=    4069kB time=00:00:25.70 bitrate=1297.0kbits/s speed=1.57x    
frame=  795 fps= 47 q=31.0 size=    4196kB time=00:00:26.53 bitrate=1295.5kbits/s speed=1.57x    
frame=  820 fps= 47 q=31.0 size=    4320kB time=00:00:27.36 bitrate=1293.2kbits/s speed=1.58x    
frame=  843 fps= 47 q=31.0 size=    4449kB time=00:00:28.13 bitrate=1295.4kbits/s speed=1.57x    
frame=  868 fps= 47 q=31.0 size=    4573kB time=00:00:28.96 bitrate=1293.2kbits/s speed=1.58x    
frame=  891 fps= 47 q=31.0 size=    4702kB time=00:00:29.73 bitrate=1295.4kbits/s speed=1.57x    
frame=  916 fps= 47 q=31.0 size=    4828kB time=00:00:30.56 bitrate=1294.0kbits/s speed=1.57x    
frame=  941 fps= 47 q=31.0 size=    4953kB time=00:00:31.40 bitrate=1292.3kbits/s speed=1.58x    
frame=  964 fps= 47 q=31.0 size=    5077kB time=00:00:32.16 bitrate=1293.0kbits/s speed=1.57x    
frame=  989 fps= 47 q=31.0 size=    5199kB time=00:00:33.00 bitrate=1290.6kbits/s speed=1.58x    
frame= 1012 fps= 47 q=31.0 size=    5325kB time=00:00:33.76 bitrate=1292.0kbits/s speed=1.57x    
frame= 1035 fps= 47 q=31.0 size=    5455kB time=00:00:34.53 bitrate=1294.0kbits/s speed=1.57x    
frame= 1060 fps= 47 q=31.0 size=    5582kB time=00:00:35.36 bitrate=1292.9kbits/s speed=1.57x    
frame= 1085 fps= 47 q=31.0 size=    5710kB time=00:00:36.20 bitrate=1292.1kbits/s speed=1.57x    
frame= 1110 fps= 47 q=31.0 size=    5836kB time=00:00:37.03 bitrate=1291.0kbits/s speed=1.57x    
frame= 1136 fps= 47 q=31.0 size=    6006kB time=00:00:37.90 bitrate=1298.2kbits/s speed=1.58x    
frame= 1161 fps= 47 q=31.0 size=    6135kB time=00:00:38.73 bitrate=1297.6kbits/s speed=1.58x    
frame= 1184 fps= 47 q=31.0 size=    6261kB time=00:00:39.50 bitrate=1298.5kbits/s speed=1.58x    
frame= 1207 fps= 47 q=31.0 size=    6388kB time=00:00:40.26 bitrate=1299.7kbits/s speed=1.57x    
frame= 1227 fps= 47 q=31.0 size=    6468kB time=00:00:40.93 bitrate=1294.4kbits/s speed=1.57x    
frame= 1251 fps= 47 q=31.0 size=    6728kB time=00:00:42.30 bitrate=1303.1kbits/s speed=1.59x    
frame= 1274 fps= 47 q=31.0 size=    6869kB time=00:00:43.83 bitrate=1283.8kbits/s speed=1.62x    
frame= 1299 fps= 47 q=31.0 size=    7006kB time=00:00:45.50 bitrate=1261.3kbits/s speed=1.65x    
frame= 1323 fps= 47 q=31.0 size=    7146kB time=00:00:47.16 bitrate=1241.2kbits/s speed=1.68x    
frame= 1348 fps= 47 q=31.0 size=    7287kB time=00:00:48.83 bitrate=1222.4kbits/s speed= 1.7x    
frame= 1373 fps= 47 q=31.0 size=    7428kB time=00:00:50.50 bitrate=1204.9kbits/s speed=1.73x    
frame= 1398 fps= 47 q=31.0 size=    7561kB time=00:00:52.16 bitrate=1187.3kbits/s speed=1.76x    
frame= 1422 fps= 47 q=31.0 size=    7688kB time=00:00:53.76 bitrate=1171.4kbits/s speed=1.78x    
frame= 3687 fps= 47 q=31.0 size=   19659kB time=00:02:25.46 bitrate=1107.1kbits/s speed=1.85x    
frame= 3710 fps= 47 q=31.0 size=   19780kB time=00:02:26.23 bitrate=1108.1kbits/s speed=1.84x    
frame= 3735 fps= 47 q=31.0 size=   19900kB time=00:02:27.06 bitrate=1108.5kbits/s speed=1.84x    
frame= 3760 fps= 47 q=31.0 size=   20022kB time=00:02:27.90 bitrate=1109.0kbits/s speed=1.84x    
frame= 3785 fps= 47 q=31.0 size=   20190kB time=00:02:28.73 bitrate=1112.1kbits/s speed=1.84x    
frame= 3810 fps= 47 q=31.0 size=   20379kB time=00:02:29.96 bitrate=1113.2kbits/s speed=1.84x    
frame= 3832 fps= 47 q=31.0 size=   20442kB time=00:02:30.90 bitrate=1109.7kbits/s speed=1.84x    
frame= 3853 fps= 47 q=24.8 size=   20506kB time=00:02:31.60 bitrate=1108.1kbits/s speed=1.84x    
frame= 3878 fps= 47 q=31.0 size=   20629kB time=00:02:32.43 bitrate=1108.6kbits/s speed=1.84x    
frame= 3903 fps= 47 q=31.0 size=   20754kB time=00:02:33.26 bitrate=1109.3kbits/s speed=1.84x    
frame= 3928 fps= 47 q=31.0 size=   20878kB time=00:02:34.10 bitrate=1109.9kbits/s speed=1.84x    
frame= 3953 fps= 47 q=31.0 size=   20997kB time=00:02:34.93 bitrate=1110.2kbits/s speed=1.84x    
frame= 3976 fps= 47 q=31.0 size=   21114kB time=00:02:35.70 bitrate=1110.9kbits/s speed=1.83x    
frame= 4000 fps= 47 q=31.0 size=   21277kB time=00:02:36.50 bitrate=1113.8kbits/s speed=1.83x    
frame= 4025 fps= 47 q=31.0 size=   21414kB time=00:02:37.93 bitrate=1110.7kbits/s speed=1.84x    
frame= 4050 fps= 47 q=31.0 size=   21520kB time=00:02:38.76 bitrate=1110.4kbits/s speed=1.84x    
frame= 4075 fps= 47 q=31.0 size=   21635kB time=00:02:39.60 bitrate=1110.5kbits/s speed=1.83x    
frame= 4100 fps= 47 q=31.0 size=   21755kB time=00:02:40.43 bitrate=1110.8kbits/s speed=1.83x    
frame= 4125 fps= 47 q=31.0 size=   21876kB time=00:02:41.26 bitrate=1111.3kbits/s speed=1.83x    
frame= 4148 fps= 47 q=31.0 size=   21999kB time=00:02:42.03 bitrate=1112.2kbits/s speed=1.83x    
frame= 4173 fps= 47 q=31.0 size=   22120kB time=00:02:42.86 bitrate=1112.6kbits/s speed=1.83x    
frame= 4196 fps= 47 q=31.0 size=   22301kB time=00:02:44.30 bitrate=1111.9kbits/s speed=1.83x    
frame= 4220 fps= 47 q=31.0 size=   22422kB time=00:02:45.86 bitrate=1107.4kbits/s speed=1.84x    
frame= 4242 fps= 47 q=31.0 size=   22482kB time=00:02:46.60 bitrate=1105.5kbits/s speed=1.84x    
frame= 4265 fps= 47 q=31.0 size=   22559kB time=00:02:47.36 bitrate=1104.2kbits/s speed=1.84x    
frame= 4288 fps= 47 q=31.0 size=   22683kB time=00:02:48.13 bitrate=1105.2kbits/s speed=1.84x    
frame= 4311 fps= 47 q=31.0 size=   22804kB time=00:02:48.90 bitrate=1106.0kbits/s speed=1.83x    
frame= 4336 fps= 47 q=31.0 size=   22922kB time=00:02:49.73 bitrate=1106.3kbits/s speed=1.83x    
frame= 4361 fps= 47 q=31.0 size=   23042kB time=00:02:50.56 bitrate=1106.7kbits/s speed=1.83x    
frame= 4384 fps= 47 q=31.0 size=   23162kB time=00:02:51.33 bitrate=1107.5kbits/s speed=1.83x    
frame= 4407 fps= 47 q=31.0 size=   23284kB time=00:02:52.10 bitrate=1108.3kbits/s speed=1.83x    
frame= 4432 fps= 47 q=31.0 size=   23408kB time=00:02:52.93 bitrate=1108.8kbits/s speed=1.83x    
frame= 4457 fps= 47 q=31.0 size=   23528kB time=00:02:53.76 bitrate=1109.2kbits/s speed=1.83x    
frame= 4480 fps= 47 q=31.0 size=   23653kB time=00:02:54.53 bitrate=1110.2kbits/s speed=1.83x    
frame= 4503 fps= 47 q=31.0 size=   23773kB time=00:02:55.30 bitrate=1110.9kbits/s speed=1.82x    
frame= 4526 fps= 47 q=31.0 size=   23897kB time=00:02:56.06 bitrate=1111.9kbits/s speed=1.82x    
frame= 4551 fps= 47 q=31.0 size=   24024kB time=00:02:56.90 bitrate=1112.5kbits/s speed=1.82x    
frame= 4574 fps= 47 q=31.0 size=   24149kB time=00:02:57.66 bitrate=1113.5kbits/s speed=1.82x    
frame= 4599 fps= 47 q=31.0 size=   24274kB time=00:02:58.50 bitrate=1114.0kbits/s speed=1.82x    
frame= 4624 fps= 47 q=31.0 size=   24400kB time=00:02:59.33 bitrate=1114.6kbits/s speed=1.82x    
frame= 4649 fps= 47 q=31.0 size=   24564kB time=00:03:00.16 bitrate=1116.9kbits/s speed=1.82x    
frame= 4674 fps= 47 q=31.0 size=   24640kB time=00:03:01.00 bitrate=1115.2kbits/s speed=1.81x    
frame= 4697 fps= 47 q=31.0 size=   24802kB time=00:03:01.76 bitrate=1117.8kbits/s speed=1.81x    
frame= 4722 fps= 47 q=31.0 size=   24878kB time=00:03:02.60 bitrate=1116.1kbits/s speed=1.81x    
frame= 4745 fps= 47 q=31.0 size=   25042kB time=00:03:03.36 bitrate=1118.8kbits/s speed=1.81x    
frame= 4770 fps= 47 q=31.0 size=   25164kB time=00:03:04.20 bitrate=1119.1kbits/s speed=1.81x    
frame= 4794 fps= 47 q=31.0 size=   25287kB time=00:03:05.00 bitrate=1119.7kbits/s speed=1.81x    
frame= 4818 fps= 47 q=31.0 size=   25405kB time=00:03:05.80 bitrate=1120.1kbits/s speed=1.81x    
frame= 4842 fps= 47 q=31.0 size=   25531kB time=00:03:06.60 bitrate=1120.8kbits/s speed=1.81x    
frame= 4864 fps= 47 q=31.0 size=   25609kB time=00:03:07.33 bitrate=1119.9kbits/s speed= 1.8x    
frame= 4889 fps= 47 q=31.0 size=   25732kB time=00:03:08.16 bitrate=1120.3kbits/s speed= 1.8x    
frame= 4912 fps= 47 q=31.0 size=   25856kB time=00:03:08.93 bitrate=1121.1kbits/s speed= 1.8x    
frame= 4937 fps= 47 q=31.0 size=   26022kB time=00:03:09.76 bitrate=1123.3kbits/s speed= 1.8x    
frame= 4960 fps= 47 q=31.0 size=   26101kB time=00:03:10.53 bitrate=1122.2kbits/s speed= 1.8x    
frame= 4985 fps= 47 q=31.0 size=   26231kB time=00:03:11.36 bitrate=1122.9kbits/s speed= 1.8x    
frame= 5010 fps= 47 q=31.0 size=   26363kB time=00:03:12.20 bitrate=1123.6kbits/s speed= 1.8x    
frame= 5033 fps= 47 q=31.0 size=   26536kB time=00:03:12.96 bitrate=1126.5kbits/s speed= 1.8x    
frame= 5056 fps= 47 q=31.0 size=   26623kB time=00:03:13.73 bitrate=1125.7kbits/s speed= 1.8x    
frame= 5081 fps= 47 q=31.0 size=   26754kB time=00:03:14.56 bitrate=1126.4kbits/s speed=1.79x    
frame= 5104 fps= 47 q=31.0 size=   26889kB time=00:03:15.33 bitrate=1127.7kbits/s speed=1.79x    
frame= 5125 fps= 47 q=24.8 size=   27016kB time=00:03:16.03 bitrate=1129.0kbits/s speed=1.79x    
frame= 5150 fps= 47 q=31.0 size=   27143kB time=00:03:16.86 bitrate=1129.5kbits/s speed=1.79x    
frame= 5173 fps= 47 q=24.8 size=   27267kB time=00:03:17.63 bitrate=1130.2kbits/s speed=1.79x    
frame= 5194 fps= 47 q=31.0 size=   27393kB time=00:03:18.33 bitrate=1131.4kbits/s speed=1.79x    
frame= 5217 fps= 47 q=31.0 size=   27519kB time=00:03:19.10 bitrate=1132.3kbits/s speed=1.79x    
frame= 5242 fps= 47 q=31.0 size=   27645kB time=00:03:19.93 bitrate=1132.7kbits/s speed=1.78x    
frame= 5265 fps= 47 q=31.0 size=   27775kB time=00:03:20.70 bitrate=1133.7kbits/s speed=1.78x    
frame= 5290 fps= 47 q=31.0 size=   27903kB time=00:03:21.53 bitrate=1134.2kbits/s speed=1.78x    
frame= 5313 fps= 47 q=31.0 size=   28029kB time=00:03:22.30 bitrate=1135.0kbits/s speed=1.78x    
frame= 5336 fps= 47 q=31.0 size=   28152kB time=00:03:23.06 bitrate=1135.7kbits/s speed=1.78x    
frame= 5359 fps= 47 q=31.0 size=   28276kB time=00:03:23.83 bitrate=1136.4kbits/s speed=1.78x    
frame= 5384 fps= 47 q=31.0 size=   28400kB time=00:03:24.66 bitrate=1136.7kbits/s speed=1.78x    
frame= 5407 fps= 47 q=31.0 size=   28530kB time=00:03:25.43 bitrate=1137.7kbits/s speed=1.78x    
frame= 5432 fps= 47 q=31.0 size=   28657kB time=00:03:26.26 bitrate=1138.1kbits/s speed=1.78x    
frame= 5455 fps= 47 q=31.0 size=   28789kB time=00:03:27.03 bitrate=1139.1kbits/s speed=1.78x    
frame= 5480 fps= 47 q=31.0 size=   28919kB time=00:03:27.86 bitrate=1139.7kbits/s speed=1.77x    
frame= 5503 fps= 47 q=31.0 size=   29051kB time=00:03:28.63 bitrate=1140.7kbits/s speed=1.77x    
frame= 5524 fps= 47 q=31.0 size=   29142kB time=00:03:29.33 bitrate=1140.4kbits/s speed=1.77x    
frame= 5545 fps= 47 q=24.8 size=   29267kB time=00:03:30.03 bitrate=1141.5kbits/s speed=1.77x    
frame= 5566 fps= 47 q=31.0 size=   29393kB time=00:03:30.73 bitrate=1142.6kbits/s speed=1.77x    
frame= 5591 fps= 47 q=31.0 size=   29522kB time=00:03:31.56 bitrate=1143.1kbits/s speed=1.77x    
frame= 5614 fps= 47 q=31.0 size=   29654kB time=00:03:32.33 bitrate=1144.1kbits/s speed=1.77x    
frame= 5635 fps= 47 q=31.0 size=   29774kB time=00:03:33.03 bitrate=1144.9kbits/s speed=1.77x    
frame= 5660 fps= 47 q=31.0 size=   29901kB time=00:03:33.86 bitrate=1145.3kbits/s speed=1.76x    
frame= 5683 fps= 47 q=31.0 size=   30038kB time=00:03:34.63 bitrate=1146.5kbits/s speed=1.76x    
frame= 5708 fps= 47 q=31.0 size=   30178kB time=00:03:35.46 bitrate=1147.4kbits/s speed=1.76x    
frame= 5728 fps= 47 q=31.0 size=   30273kB time=00:03:36.13 bitrate=1147.4kbits/s speed=1.76x    
frame= 5753 fps= 47 q=31.0 size=   30401kB time=00:03:36.96 bitrate=1147.9kbits/s speed=1.76x    
frame= 5778 fps= 47 q=31.0 size=   30531kB time=00:03:37.80 bitrate=1148.4kbits/s speed=1.76x    
frame= 5802 fps= 47 q=31.0 size=   30707kB time=00:03:38.60 bitrate=1150.7kbits/s speed=1.76x    
frame= 5826 fps= 47 q=31.0 size=   30791kB time=00:03:39.40 bitrate=1149.7kbits/s speed=1.76x    
frame= 5849 fps= 47 q=31.0 size=   30975kB time=00:03:40.16 bitrate=1152.5kbits/s speed=1.76x    
frame= 5872 fps= 47 q=31.0 size=   31060kB time=00:03:40.93 bitrate=1151.7kbits/s speed=1.76x    
frame= 5897 fps= 47 q=31.0 size=   31230kB time=00:03:41.76 bitrate=1153.6kbits/s speed=1.76x    
frame= 5922 fps= 47 q=31.0 size=   31355kB time=00:03:42.60 bitrate=1153.9kbits/s speed=1.76x    
frame= 5946 fps= 47 q=31.0 size=   31484kB time=00:03:43.40 bitrate=1154.5kbits/s speed=1.75x    
frame= 5970 fps= 47 q=31.0 size=   31561kB time=00:03:44.20 bitrate=1153.2kbits/s speed=1.75x    
frame= 5993 fps= 47 q=31.0 size=   31730kB time=00:03:44.96 bitrate=1155.4kbits/s speed=1.75x    
frame= 6018 fps= 47 q=31.0 size=   31854kB time=00:03:45.80 bitrate=1155.6kbits/s speed=1.75x    
frame= 6044 fps= 47 q=31.0 size=   31978kB time=00:03:46.66 bitrate=1155.7kbits/s speed=1.75x    
frame= 6069 fps= 47 q=31.0 size=   32101kB time=00:03:47.50 bitrate=1155.9kbits/s speed=1.75x    
frame= 6094 fps= 47 q=31.0 size=   32225kB time=00:03:48.33 bitrate=1156.2kbits/s speed=1.75x    
frame= 6119 fps= 47 q=31.0 size=   32350kB time=00:03:49.16 bitrate=1156.4kbits/s speed=1.75x    
frame= 6142 fps= 47 q=31.0 size=   32479kB time=00:03:49.93 bitrate=1157.1kbits/s speed=1.75x    
frame= 6165 fps= 47 q=31.0 size=   32605kB time=00:03:50.70 bitrate=1157.8kbits/s speed=1.75x    
frame= 6186 fps= 47 q=31.0 size=   32741kB time=00:03:51.40 bitrate=1159.1kbits/s speed=1.75x    
frame= 6210 fps= 47 q=31.0 size=   32873kB time=00:03:52.20 bitrate=1159.8kbits/s speed=1.75x    
frame= 6233 fps= 47 q=31.0 size=   32959kB time=00:03:52.96 bitrate=1159.0kbits/s speed=1.75x    
frame= 6256 fps= 47 q=31.0 size=   33091kB time=00:03:53.73 bitrate=1159.8kbits/s speed=1.74x    
frame= 6275 fps= 47 q=31.0 size=   33219kB time=00:03:54.36 bitrate=1161.1kbits/s speed=1.74x    
frame= 6296 fps= 47 q=31.0 size=   33355kB time=00:03:55.06 bitrate=1162.4kbits/s speed=1.74x    
frame= 6319 fps= 47 q=31.0 size=   33489kB time=00:03:55.83 bitrate=1163.3kbits/s speed=1.74x    
frame= 6344 fps= 47 q=31.0 size=   33629kB time=00:03:56.66 bitrate=1164.0kbits/s speed=1.74x    
frame= 6367 fps= 47 q=31.0 size=   33765kB time=00:03:57.43 bitrate=1165.0kbits/s speed=1.74x    
frame= 6390 fps= 47 q=31.0 size=   33900kB time=00:03:58.20 bitrate=1165.9kbits/s speed=1.74x    
frame= 6415 fps= 47 q=31.0 size=   34030kB time=00:03:59.03 bitrate=1166.3kbits/s speed=1.74x    
frame= 6438 fps= 47 q=31.0 size=   34166kB time=00:03:59.80 bitrate=1167.2kbits/s speed=1.74x    
frame= 6461 fps= 47 q=31.0 size=   34294kB time=00:04:00.56 bitrate=1167.8kbits/s speed=1.74x    
frame= 6484 fps= 47 q=31.0 size=   34385kB time=00:04:01.33 bitrate=1167.2kbits/s speed=1.73x    
frame= 6509 fps= 47 q=31.0 size=   34516kB time=00:04:02.16 bitrate=1167.6kbits/s speed=1.73x    
frame= 6532 fps= 47 q=31.0 size=   34658kB time=00:04:02.93 bitrate=1168.7kbits/s speed=1.73x    
frame= 6557 fps= 47 q=31.0 size=   34795kB time=00:04:03.76 bitrate=1169.3kbits/s speed=1.73x    
frame= 6580 fps= 47 q=31.0 size=   34935kB time=00:04:04.53 bitrate=1170.4kbits/s speed=1.73x    
frame= 6605 fps= 47 q=31.0 size=   35073kB time=00:04:05.36 bitrate=1171.0kbits/s speed=1.73x    
frame= 6628 fps= 47 q=31.0 size=   35214kB time=00:04:06.13 bitrate=1172.0kbits/s speed=1.73x    
frame= 6653 fps= 47 q=31.0 size=   35343kB time=00:04:06.96 bitrate=1172.4kbits/s speed=1.73x    
frame= 6672 fps= 47 q=31.0 size=   35466kB time=00:04:07.60 bitrate=1173.4kbits/s speed=1.73x    
frame= 6697 fps= 47 q=24.8 size=   35589kB time=00:04:08.43 bitrate=1173.5kbits/s speed=1.73x    
frame= 6720 fps= 47 q=31.0 size=   35710kB time=00:04:09.20 bitrate=1173.9kbits/s speed=1.73x    
frame= 6743 fps= 47 q=31.0 size=   35832kB time=00:04:09.96 bitrate=1174.3kbits/s speed=1.73x    
frame= 6768 fps= 47 q=31.0 size=   35957kB time=00:04:10.80 bitrate=1174.5kbits/s speed=1.73x    
frame= 6791 fps= 47 q=31.0 size=   36081kB time=00:04:11.56 bitrate=1174.9kbits/s speed=1.73x    
frame= 6816 fps= 47 q=31.0 size=   36203kB time=00:04:12.40 bitrate=1175.0kbits/s speed=1.73x    
frame= 6839 fps= 47 q=31.0 size=   36325kB time=00:04:13.16 bitrate=1175.4kbits/s speed=1.73x    
frame= 6864 fps= 47 q=31.0 size=   36448kB time=00:04:14.00 bitrate=1175.5kbits/s speed=1.72x    
frame= 6889 fps= 47 q=24.8 size=   36578kB time=00:04:14.83 bitrate=1175.9kbits/s speed=1.72x    
frame= 6914 fps= 47 q=31.0 size=   36707kB time=00:04:15.66 bitrate=1176.2kbits/s speed=1.72x    
frame= 6939 fps= 47 q=31.0 size=   36833kB time=00:04:16.50 bitrate=1176.3kbits/s speed=1.72x    
frame= 6960 fps= 47 q=31.0 size=   36948kB time=00:04:17.20 bitrate=1176.8kbits/s speed=1.72x    
frame= 6983 fps= 47 q=31.0 size=   37075kB time=00:04:18.03 bitrate=1177.1kbits/s speed=1.72x    
frame= 7008 fps= 47 q=31.0 size=   37206kB time=00:04:18.86 bitrate=1177.4kbits/s speed=1.72x    
frame= 7033 fps= 47 q=24.8 size=   37331kB time=00:04:19.70 bitrate=1177.6kbits/s speed=1.72x    
