frame= 2969 fps= 35 q=31.0 size=   16326kB time=00:03:18.46 bitrate= 673.9kbits/s dup=0 drop=1095 speed=2.34x    
frame= 2980 fps= 35 q=31.0 size=   16433kB time=00:03:19.20 bitrate= 675.8kbits/s dup=0 drop=1106 speed=2.33x    
frame= 2993 fps= 35 q=31.0 size=   16500kB time=00:03:20.06 bitrate= 675.6kbits/s dup=0 drop=1119 speed=2.33x    
frame= 3006 fps= 35 q=31.0 size=   16570kB time=00:03:20.93 bitrate= 675.6kbits/s dup=0 drop=1132 speed=2.33x    
frame= 3020 fps= 35 q=31.0 size=   16642kB time=00:03:21.86 bitrate= 675.3kbits/s dup=0 drop=1146 speed=2.32x    
frame= 3033 fps= 35 q=31.0 size=   16714kB time=00:03:22.73 bitrate= 675.4kbits/s dup=0 drop=1159 speed=2.32x    
frame= 3047 fps= 35 q=31.0 size=   16781kB time=00:03:23.66 bitrate= 675.0kbits/s dup=0 drop=1173 speed=2.32x    
frame= 3066 fps= 35 q=31.0 size=   16898kB time=00:03:24.93 bitrate= 675.5kbits/s dup=0 drop=1180 speed=2.32x    
frame= 3086 fps= 35 q=31.0 size=   16975kB time=00:03:26.26 bitrate= 674.2kbits/s dup=0 drop=1185 speed=2.32x    
frame= 3099 fps= 35 q=31.0 size=   17045kB time=00:03:27.13 bitrate= 674.1kbits/s dup=0 drop=1198 speed=2.32x    
frame= 3112 fps= 35 q=31.0 size=   17114kB time=00:03:28.00 bitrate= 674.0kbits/s dup=0 drop=1211 speed=2.31x    
frame= 3126 fps= 35 q=31.0 size=   17222kB time=00:03:28.93 bitrate= 675.2kbits/s dup=0 drop=1225 speed=2.31x    
frame= 3140 fps= 35 q=31.0 size=   17288kB time=00:03:29.86 bitrate= 674.8kbits/s dup=0 drop=1239 speed=2.31x    
frame= 3152 fps= 34 q=31.0 size=   17354kB time=00:03:30.66 bitrate= 674.8kbits/s dup=0 drop=1251 speed= 2.3x    
frame= 3170 fps= 34 q=31.0 size=   17479kB time=00:03:31.86 bitrate= 675.8kbits/s dup=0 drop=1258 speed= 2.3x    
frame= 3194 fps= 35 q=31.0 size=   17609kB time=00:03:33.46 bitrate= 675.8kbits/s dup=0 drop=1258 speed=2.31x    
frame= 3216 fps= 35 q=31.0 size=   17698kB time=00:03:34.93 bitrate= 674.6kbits/s dup=0 drop=1258 speed=2.31x    
frame= 3240 fps= 35 q=31.0 size=   17857kB time=00:03:36.60 bitrate= 675.4kbits/s dup=0 drop=1258 speed=2.31x    
frame= 3264 fps= 35 q=31.0 size=   17991kB time=00:03:38.20 bitrate= 675.4kbits/s dup=0 drop=1258 speed=2.32x    
frame= 3286 fps= 35 q=31.0 size=   18113kB time=00:03:39.66 bitrate= 675.5kbits/s dup=0 drop=1258 speed=2.32x    
frame= 3310 fps= 35 q=31.0 size=   18238kB time=00:03:41.26 bitrate= 675.2kbits/s dup=0 drop=1258 speed=2.33x    
frame= 3332 fps= 35 q=31.0 size=   18362kB time=00:03:42.73 bitrate= 675.3kbits/s dup=0 drop=1258 speed=2.33x    
frame= 3356 fps= 35 q=31.0 size=   18489kB time=00:03:44.33 bitrate= 675.2kbits/s dup=0 drop=1258 speed=2.33x    
frame= 3380 fps= 35 q=31.0 size=   18624kB time=00:03:45.93 bitrate= 675.3kbits/s dup=0 drop=1258 speed=2.34x    
frame= 3404 fps= 35 q=31.0 size=   18746kB time=00:03:47.53 bitrate= 674.9kbits/s dup=0 drop=1258 speed=2.34x    
frame= 3428 fps= 35 q=31.0 size=   18867kB time=00:03:49.13 bitrate= 674.5kbits/s dup=0 drop=1258 speed=2.35x    
frame= 3451 fps= 35 q=31.0 size=   18998kB time=00:03:50.73 bitrate= 674.5kbits/s dup=0 drop=1258 speed=2.35x    
frame= 3475 fps= 35 q=31.0 size=   19137kB time=00:03:52.33 bitrate= 674.8kbits/s dup=0 drop=1258 speed=2.35x    
frame= 3497 fps= 35 q=31.0 size=   19213kB time=00:03:53.80 bitrate= 673.2kbits/s dup=0 drop=1261 speed=2.36x    
frame= 3510 fps= 35 q=31.0 size=   19321kB time=00:03:54.66 bitrate= 674.5kbits/s dup=0 drop=1274 speed=2.35x    
frame= 3524 fps= 35 q=31.0 size=   19388kB time=00:03:55.60 bitrate= 674.1kbits/s dup=0 drop=1288 speed=2.35x    
frame= 3538 fps= 35 q=31.0 size=   19456kB time=00:03:56.53 bitrate= 673.8kbits/s dup=0 drop=1302 speed=2.35x    
frame= 3552 fps= 35 q=31.0 size=   19525kB time=00:03:57.46 bitrate= 673.6kbits/s dup=0 drop=1316 speed=2.34x    
frame= 3565 fps= 35 q=24.8 size=   19596kB time=00:03:58.33 bitrate= 673.5kbits/s dup=0 drop=1329 speed=2.34x    
frame= 3576 fps= 35 q=31.0 size=   19670kB time=00:03:59.06 bitrate= 674.0kbits/s dup=0 drop=1340 speed=2.34x    
frame= 3588 fps= 35 q=31.0 size=   19733kB time=00:03:59.86 bitrate= 673.9kbits/s dup=0 drop=1352 speed=2.33x    
frame= 3601 fps= 35 q=24.8 size=   19802kB time=00:04:00.73 bitrate= 673.8kbits/s dup=0 drop=1365 speed=2.33x    
frame= 3615 fps= 35 q=31.0 size=   19870kB time=00:04:01.66 bitrate= 673.5kbits/s dup=0 drop=1379 speed=2.33x    
frame= 3628 fps= 35 q=31.0 size=   19939kB time=00:04:02.53 bitrate= 673.5kbits/s dup=0 drop=1392 speed=2.32x    
frame= 3642 fps= 35 q=31.0 size=   20045kB time=00:04:03.46 bitrate= 674.5kbits/s dup=0 drop=1406 speed=2.32x    
frame= 3655 fps= 35 q=31.0 size=   20116kB time=00:04:04.33 bitrate= 674.4kbits/s dup=0 drop=1419 speed=2.32x    
frame= 3669 fps= 35 q=31.0 size=   20184kB time=00:04:05.26 bitrate= 674.2kbits/s dup=0 drop=1433 speed=2.32x    
frame= 3683 fps= 35 q=31.0 size=   20252kB time=00:04:06.20 bitrate= 673.9kbits/s dup=0 drop=1447 speed=2.31x    
frame= 3695 fps= 35 q=31.0 size=   20323kB time=00:04:07.00 bitrate= 674.0kbits/s dup=0 drop=1459 speed=2.31x    
frame= 3708 fps= 35 q=31.0 size=   20391kB time=00:04:07.86 bitrate= 673.9kbits/s dup=0 drop=1472 speed=2.31x    
frame= 3722 fps= 34 q=31.0 size=   20462kB time=00:04:08.80 bitrate= 673.7kbits/s dup=0 drop=1486 speed=2.31x    
frame= 3735 fps= 34 q=31.0 size=   20529kB time=00:04:09.66 bitrate= 673.6kbits/s dup=0 drop=1499 speed= 2.3x    
frame= 3749 fps= 34 q=31.0 size=   20636kB time=00:04:10.60 bitrate= 674.6kbits/s dup=0 drop=1513 speed= 2.3x    
frame= 3762 fps= 34 q=31.0 size=   20703kB time=00:04:11.46 bitrate= 674.4kbits/s dup=0 drop=1526 speed= 2.3x    
frame= 3776 fps= 34 q=31.0 size=   20767kB time=00:04:12.40 bitrate= 674.0kbits/s dup=0 drop=1540 speed=2.29x    
frame= 3786 fps= 34 q=31.0 size=   20829kB time=00:04:13.06 bitrate= 674.2kbits/s dup=0 drop=1550 speed=2.29x    
frame= 3797 fps= 34 q=31.0 size=   20888kB time=00:04:13.80 bitrate= 674.2kbits/s dup=0 drop=1561 speed=2.29x    
frame= 3809 fps= 34 q=31.0 size=   20951kB time=00:04:14.60 bitrate= 674.1kbits/s dup=0 drop=1571 speed=2.28x    
frame= 3822 fps= 34 q=31.0 size=   21036kB time=00:04:15.46 bitrate= 674.6kbits/s dup=0 drop=1584 speed=2.28x    
frame= 3836 fps= 34 q=31.0 size=   21102kB time=00:04:16.40 bitrate= 674.2kbits/s dup=0 drop=1598 speed=2.28x    
frame= 3850 fps= 34 q=31.0 size=   21171kB time=00:04:17.33 bitrate= 673.9kbits/s dup=0 drop=1612 speed=2.28x    
frame= 3863 fps= 34 q=31.0 size=   21239kB time=00:04:18.20 bitrate= 673.9kbits/s dup=0 drop=1625 speed=2.27x    
frame= 3876 fps= 34 q=31.0 size=   21307kB time=00:04:19.06 bitrate= 673.8kbits/s dup=0 drop=1638 speed=2.27x    
frame= 3889 fps= 34 q=24.8 size=   21378kB time=00:04:19.93 bitrate= 673.8kbits/s dup=0 drop=1651 speed=2.27x    
frame= 3903 fps= 34 q=31.0 size=   21444kB time=00:04:20.86 bitrate= 673.4kbits/s dup=0 drop=1665 speed=2.27x    
frame= 3914 fps= 34 q=31.0 size=   21508kB time=00:04:21.60 bitrate= 673.5kbits/s dup=0 drop=1676 speed=2.26x    
frame= 3928 fps= 34 q=31.0 size=   21600kB time=00:04:22.53 bitrate= 674.0kbits/s dup=0 drop=1690 speed=2.26x    
frame= 3942 fps= 34 q=31.0 size=   21706kB time=00:04:23.46 bitrate= 674.9kbits/s dup=0 drop=1704 speed=2.26x    
frame= 3956 fps= 34 q=31.0 size=   21774kB time=00:04:24.40 bitrate= 674.6kbits/s dup=0 drop=1718 speed=2.26x    
frame= 3970 fps= 34 q=31.0 size=   21845kB time=00:04:25.33 bitrate= 674.4kbits/s dup=0 drop=1732 speed=2.25x    
frame= 3983 fps= 34 q=31.0 size=   21913kB time=00:04:26.20 bitrate= 674.4kbits/s dup=0 drop=1745 speed=2.25x    
frame= 3997 fps= 34 q=24.8 size=   21987kB time=00:04:27.13 bitrate= 674.3kbits/s dup=0 drop=1759 speed=2.25x    
frame= 4011 fps= 34 q=31.0 size=   22056kB time=00:04:28.06 bitrate= 674.0kbits/s dup=0 drop=1773 speed=2.25x    
frame= 4025 fps= 34 q=31.0 size=   22121kB time=00:04:29.00 bitrate= 673.7kbits/s dup=0 drop=1787 speed=2.25x    
frame= 4038 fps= 34 q=31.0 size=   22232kB time=00:04:29.86 bitrate= 674.9kbits/s dup=0 drop=1800 speed=2.24x    
frame= 4051 fps= 34 q=31.0 size=   22319kB time=00:04:30.73 bitrate= 675.4kbits/s dup=0 drop=1813 speed=2.24x    
frame= 4064 fps= 34 q=31.0 size=   22390kB time=00:04:31.60 bitrate= 675.3kbits/s dup=0 drop=1826 speed=2.24x    
frame= 4077 fps= 33 q=31.0 size=   22464kB time=00:04:32.46 bitrate= 675.4kbits/s dup=0 drop=1839 speed=2.24x    
frame= 4091 fps= 33 q=31.0 size=   22534kB time=00:04:33.40 bitrate= 675.2kbits/s dup=0 drop=1853 speed=2.24x    
frame= 4105 fps= 33 q=24.8 size=   22620kB time=00:04:34.33 bitrate= 675.5kbits/s dup=0 drop=1866 speed=2.23x    
frame= 4119 fps= 33 q=31.0 size=   22694kB time=00:04:35.26 bitrate= 675.4kbits/s dup=0 drop=1880 speed=2.23x    
frame= 4132 fps= 33 q=31.0 size=   22763kB time=00:04:36.13 bitrate= 675.3kbits/s dup=0 drop=1893 speed=2.23x    
frame= 4146 fps= 33 q=31.0 size=   22877kB time=00:04:37.06 bitrate= 676.4kbits/s dup=0 drop=1907 speed=2.23x    
frame= 4158 fps= 33 q=31.0 size=   22947kB time=00:04:37.86 bitrate= 676.5kbits/s dup=0 drop=1919 speed=2.23x    
frame= 4171 fps= 33 q=31.0 size=   23021kB time=00:04:38.73 bitrate= 676.6kbits/s dup=0 drop=1932 speed=2.22x    
frame= 4181 fps= 33 q=31.0 size=   23083kB time=00:04:39.40 bitrate= 676.8kbits/s dup=0 drop=1942 speed=2.22x    
frame= 4193 fps= 33 q=31.0 size=   23103kB time=00:04:40.20 bitrate= 675.5kbits/s dup=0 drop=1954 speed=2.22x    
frame= 4204 fps= 33 q=31.0 size=   23168kB time=00:04:40.93 bitrate= 675.6kbits/s dup=0 drop=1965 speed=2.21x    
frame= 4217 fps= 33 q=31.0 size=   23273kB time=00:04:41.80 bitrate= 676.6kbits/s dup=0 drop=1978 speed=2.21x    
frame= 4230 fps= 33 q=31.0 size=   23342kB time=00:04:42.66 bitrate= 676.5kbits/s dup=0 drop=1991 speed=2.21x    
frame= 4244 fps= 33 q=31.0 size=   23418kB time=00:04:43.60 bitrate= 676.4kbits/s dup=0 drop=2005 speed=2.21x    
frame= 4258 fps= 33 q=31.0 size=   23487kB time=00:04:44.53 bitrate= 676.2kbits/s dup=0 drop=2019 speed=2.21x    
frame= 4270 fps= 33 q=31.0 size=   23557kB time=00:04:45.33 bitrate= 676.3kbits/s dup=0 drop=2031 speed= 2.2x    
frame= 4282 fps= 33 q=31.0 size=   23626kB time=00:04:46.13 bitrate= 676.4kbits/s dup=0 drop=2043 speed= 2.2x    
frame= 4295 fps= 33 q=31.0 size=   23702kB time=00:04:47.00 bitrate= 676.5kbits/s dup=0 drop=2055 speed= 2.2x    
frame= 4308 fps= 33 q=31.0 size=   23784kB time=00:04:47.86 bitrate= 676.8kbits/s dup=0 drop=2068 speed= 2.2x    
frame= 4320 fps= 33 q=31.0 size=   23859kB time=00:04:48.66 bitrate= 677.1kbits/s dup=0 drop=2080 speed= 2.2x    
frame= 4334 fps= 33 q=31.0 size=   23922kB time=00:04:49.60 bitrate= 676.7kbits/s dup=0 drop=2094 speed=2.19x    
frame= 4346 fps= 33 q=31.0 size=   23987kB time=00:04:50.40 bitrate= 676.7kbits/s dup=0 drop=2106 speed=2.19x    
frame= 4358 fps= 33 q=31.0 size=   24055kB time=00:04:51.20 bitrate= 676.7kbits/s dup=0 drop=2118 speed=2.19x    
frame= 4370 fps= 33 q=31.0 size=   24121kB time=00:04:52.00 bitrate= 676.7kbits/s dup=0 drop=2130 speed=2.19x    
frame= 4384 fps= 33 q=31.0 size=   24188kB time=00:04:52.93 bitrate= 676.4kbits/s dup=0 drop=2144 speed=2.19x    
frame= 4396 fps= 33 q=31.0 size=   24294kB time=00:04:53.73 bitrate= 677.5kbits/s dup=0 drop=2156 speed=2.18x    
frame= 4409 fps= 33 q=31.0 size=   24359kB time=00:04:54.60 bitrate= 677.3kbits/s dup=0 drop=2169 speed=2.18x    
frame= 4422 fps= 33 q=31.0 size=   24429kB time=00:04:55.46 bitrate= 677.3kbits/s dup=0 drop=2182 speed=2.18x    
frame= 4435 fps= 33 q=31.0 size=   24490kB time=00:04:56.33 bitrate= 677.0kbits/s dup=0 drop=2195 speed=2.18x    
frame= 4447 fps= 33 q=31.0 size=   24559kB time=00:04:57.13 bitrate= 677.1kbits/s dup=0 drop=2207 speed=2.18x    
frame= 4459 fps= 33 q=31.0 size=   24650kB time=00:04:57.93 bitrate= 677.8kbits/s dup=0 drop=2219 speed=2.17x    
frame= 4474 fps= 33 q=31.0 size=   24740kB time=00:04:58.93 bitrate= 678.0kbits/s dup=0 drop=2231 speed=2.17x    
frame= 4486 fps= 32 q=31.0 size=   24840kB time=00:04:59.73 bitrate= 678.9kbits/s dup=0 drop=2243 speed=2.17x    
frame= 4500 fps= 32 q=31.0 size=   24912kB time=00:05:00.66 bitrate= 678.8kbits/s dup=0 drop=2257 speed=2.17x    
frame= 4511 fps= 32 q=31.0 size=   24975kB time=00:05:01.40 bitrate= 678.8kbits/s dup=0 drop=2268 speed=2.17x    
frame= 4524 fps= 32 q=31.0 size=   25036kB time=00:05:02.26 bitrate= 678.5kbits/s dup=0 drop=2281 speed=2.17x    
frame= 4536 fps= 32 q=31.0 size=   25102kB time=00:05:03.06 bitrate= 678.5kbits/s dup=0 drop=2293 speed=2.16x    
frame= 4550 fps= 32 q=31.0 size=   25169kB time=00:05:04.00 bitrate= 678.2kbits/s dup=0 drop=2307 speed=2.16x    
frame= 4564 fps= 32 q=31.0 size=   25232kB time=00:05:04.93 bitrate= 677.9kbits/s dup=0 drop=2319 speed=2.16x    
frame= 4577 fps= 32 q=31.0 size=   25333kB time=00:05:05.80 bitrate= 678.6kbits/s dup=0 drop=2332 speed=2.16x    
frame= 4591 fps= 32 q=31.0 size=   25406kB time=00:05:06.73 bitrate= 678.5kbits/s dup=0 drop=2346 speed=2.16x    
frame= 4606 fps= 32 q=31.0 size=   25476kB time=00:05:07.73 bitrate= 678.2kbits/s dup=0 drop=2359 speed=2.16x    
frame= 4627 fps= 32 q=31.0 size=   25590kB time=00:05:09.13 bitrate= 678.1kbits/s dup=0 drop=2364 speed=2.16x    
frame= 4641 fps= 32 q=31.0 size=   25655kB time=00:05:10.06 bitrate= 677.8kbits/s dup=0 drop=2378 speed=2.16x    
frame= 4654 fps= 32 q=31.0 size=   25722kB time=00:05:10.93 bitrate= 677.7kbits/s dup=0 drop=2391 speed=2.16x    
frame= 4669 fps= 32 q=24.8 size=   25787kB time=00:05:11.93 bitrate= 677.2kbits/s dup=0 drop=2406 speed=2.16x    
frame= 4682 fps= 32 q=31.0 size=   25851kB time=00:05:12.80 bitrate= 677.0kbits/s dup=0 drop=2419 speed=2.15x    
frame= 4697 fps= 32 q=31.0 size=   25915kB time=00:05:13.80 bitrate= 676.5kbits/s dup=0 drop=2433 speed=2.15x    
frame= 4708 fps= 32 q=31.0 size=   25977kB time=00:05:14.53 bitrate= 676.6kbits/s dup=0 drop=2444 speed=2.15x    
frame= 4722 fps= 32 q=31.0 size=   26096kB time=00:05:15.46 bitrate= 677.6kbits/s dup=0 drop=2458 speed=2.15x    
frame= 4736 fps= 32 q=31.0 size=   26164kB time=00:05:16.40 bitrate= 677.4kbits/s dup=0 drop=2472 speed=2.15x    
frame= 4749 fps= 32 q=31.0 size=   26231kB time=00:05:17.26 bitrate= 677.3kbits/s dup=0 drop=2485 speed=2.15x    
frame= 4761 fps= 32 q=31.0 size=   26290kB time=00:05:18.06 bitrate= 677.1kbits/s dup=0 drop=2497 speed=2.14x    
frame= 4775 fps= 32 q=31.0 size=   26359kB time=00:05:19.00 bitrate= 676.9kbits/s dup=0 drop=2511 speed=2.14x    
frame= 4789 fps= 32 q=24.8 size=   26425kB time=00:05:19.93 bitrate= 676.6kbits/s dup=0 drop=2525 speed=2.14x    
frame= 4801 fps= 32 q=24.8 size=   26489kB time=00:05:20.73 bitrate= 676.6kbits/s dup=0 drop=2537 speed=2.14x    
frame= 4814 fps= 32 q=31.0 size=   26555kB time=00:05:21.60 bitrate= 676.4kbits/s dup=0 drop=2550 speed=2.14x    
frame= 4827 fps= 32 q=31.0 size=   26617kB time=00:05:22.46 bitrate= 676.2kbits/s dup=0 drop=2563 speed=2.14x    
frame= 4841 fps= 32 q=31.0 size=   26680kB time=00:05:23.40 bitrate= 675.8kbits/s dup=0 drop=2577 speed=2.14x    
frame= 4853 fps= 32 q=31.0 size=   26786kB time=00:05:24.20 bitrate= 676.8kbits/s dup=0 drop=2589 speed=2.13x    
frame= 4867 fps= 32 q=31.0 size=   26851kB time=00:05:25.13 bitrate= 676.5kbits/s dup=0 drop=2603 speed=2.13x    
frame= 4879 fps= 32 q=31.0 size=   26913kB time=00:05:25.93 bitrate= 676.4kbits/s dup=0 drop=2615 speed=2.13x    
frame= 4892 fps= 32 q=31.0 size=   26976kB time=00:05:26.80 bitrate= 676.2kbits/s dup=0 drop=2628 speed=2.13x    
frame= 4906 fps= 32 q=31.0 size=   27042kB time=00:05:27.73 bitrate= 675.9kbits/s dup=0 drop=2642 speed=2.13x    
frame= 4918 fps= 32 q=31.0 size=   27113kB time=00:05:28.53 bitrate= 676.1kbits/s dup=0 drop=2654 speed=2.13x    
frame= 4932 fps= 32 q=31.0 size=   27177kB time=00:05:29.46 bitrate= 675.7kbits/s dup=0 drop=2668 speed=2.13x    
frame= 4946 fps= 32 q=31.0 size=   27241kB time=00:05:30.40 bitrate= 675.4kbits/s dup=0 drop=2682 speed=2.13x    
frame= 4960 fps= 32 q=31.0 size=   27306kB time=00:05:31.33 bitrate= 675.1kbits/s dup=0 drop=2696 speed=2.12x    
frame= 4973 fps= 32 q=31.0 size=   27408kB time=00:05:32.20 bitrate= 675.9kbits/s dup=0 drop=2709 speed=2.12x    
frame= 4987 fps= 32 q=31.0 size=   27472kB time=00:05:33.13 bitrate= 675.6kbits/s dup=0 drop=2723 speed=2.12x    
frame= 5000 fps= 32 q=31.0 size=   27537kB time=00:05:34.00 bitrate= 675.4kbits/s dup=0 drop=2736 speed=2.12x    
frame= 5012 fps= 32 q=31.0 size=   27600kB time=00:05:34.80 bitrate= 675.3kbits/s dup=0 drop=2748 speed=2.12x    
frame= 5027 fps= 32 q=31.0 size=   27663kB time=00:05:35.80 bitrate= 674.9kbits/s dup=0 drop=2763 speed=2.12x    
frame= 5040 fps= 32 q=31.0 size=   27727kB time=00:05:36.66 bitrate= 674.7kbits/s dup=0 drop=2776 speed=2.12x    
frame= 5054 fps= 32 q=31.0 size=   27791kB time=00:05:37.60 bitrate= 674.4kbits/s dup=0 drop=2790 speed=2.12x    
frame= 5067 fps= 32 q=31.0 size=   27852kB time=00:05:38.46 bitrate= 674.1kbits/s dup=0 drop=2803 speed=2.11x    
frame= 5081 fps= 32 q=31.0 size=   27956kB time=00:05:39.40 bitrate= 674.8kbits/s dup=0 drop=2817 speed=2.11x    
frame= 5095 fps= 32 q=31.0 size=   28022kB time=00:05:40.33 bitrate= 674.5kbits/s dup=0 drop=2831 speed=2.11x    
frame= 5109 fps= 32 q=31.0 size=   28086kB time=00:05:41.26 bitrate= 674.2kbits/s dup=0 drop=2845 speed=2.11x    
frame= 5121 fps= 32 q=31.0 size=   28145kB time=00:05:42.06 bitrate= 674.0kbits/s dup=0 drop=2856 speed=2.11x    
frame= 5137 fps= 32 q=24.8 size=   28225kB time=00:05:43.13 bitrate= 673.8kbits/s dup=0 drop=2860 speed=2.11x    
frame= 5161 fps= 32 q=24.8 size=   28348kB time=00:05:44.73 bitrate= 673.6kbits/s dup=0 drop=2860 speed=2.11x    
frame= 5185 fps= 32 q=24.8 size=   28471kB time=00:05:46.33 bitrate= 673.4kbits/s dup=0 drop=2860 speed=2.12x    
frame= 5208 fps= 32 q=31.0 size=   28591kB time=00:05:47.86 bitrate= 673.3kbits/s dup=0 drop=2860 speed=2.12x    
frame= 5230 fps= 32 q=31.0 size=   28722kB time=00:05:49.33 bitrate= 673.5kbits/s dup=0 drop=2860 speed=2.12x    
frame= 5254 fps= 32 q=31.0 size=   28852kB time=00:05:50.93 bitrate= 673.5kbits/s dup=0 drop=2860 speed=2.12x    
frame= 5278 fps= 32 q=31.0 size=   28985kB time=00:05:52.53 bitrate= 673.5kbits/s dup=0 drop=2860 speed=2.13x    
frame= 5301 fps= 32 q=31.0 size=   29116kB time=00:05:54.06 bitrate= 673.6kbits/s dup=0 drop=2860 speed=2.13x    
frame= 5318 fps= 32 q=31.0 size=   29190kB time=00:05:55.20 bitrate= 673.2kbits/s dup=0 drop=2870 speed=2.13x    
frame= 5331 fps= 32 q=31.0 size=   29264kB time=00:05:56.06 bitrate= 673.3kbits/s dup=0 drop=2883 speed=2.13x    
frame= 5344 fps= 32 q=31.0 size=   29331kB time=00:05:56.93 bitrate= 673.2kbits/s dup=0 drop=2896 speed=2.13x    
frame= 5356 fps= 32 q=31.0 size=   29402kB time=00:05:57.73 bitrate= 673.3kbits/s dup=0 drop=2908 speed=2.13x    
frame= 5369 fps= 32 q=31.0 size=   29505kB time=00:05:58.60 bitrate= 674.0kbits/s dup=0 drop=2921 speed=2.13x    
frame= 5382 fps= 32 q=31.0 size=   29570kB time=00:05:59.46 bitrate= 673.9kbits/s dup=0 drop=2934 speed=2.12x    
frame= 5395 fps= 32 q=31.0 size=   29638kB time=00:06:00.33 bitrate= 673.8kbits/s dup=0 drop=2947 speed=2.12x    
frame= 5409 fps= 32 q=31.0 size=   29705kB time=00:06:01.26 bitrate= 673.6kbits/s dup=0 drop=2961 speed=2.12x    
frame= 5422 fps= 32 q=31.0 size=   29776kB time=00:06:02.13 bitrate= 673.6kbits/s dup=0 drop=2974 speed=2.12x    
frame= 5436 fps= 32 q=31.0 size=   29842kB time=00:06:03.06 bitrate= 673.3kbits/s dup=0 drop=2988 speed=2.12x    
frame= 5451 fps= 32 q=31.0 size=   29955kB time=00:06:04.06 bitrate= 674.0kbits/s dup=0 drop=2994 speed=2.12x    
frame= 5474 fps= 32 q=31.0 size=   30039kB time=00:06:05.60 bitrate= 673.1kbits/s dup=0 drop=2994 speed=2.12x    
frame= 5497 fps= 32 q=24.8 size=   30176kB time=00:06:07.13 bitrate= 673.3kbits/s dup=0 drop=2994 speed=2.12x    
frame= 5515 fps= 32 q=31.0 size=   30294kB time=00:06:08.33 bitrate= 673.8kbits/s dup=0 drop=3000 speed=2.12x    
frame= 5529 fps= 32 q=31.0 size=   30365kB time=00:06:09.26 bitrate= 673.6kbits/s dup=0 drop=3014 speed=2.12x    
frame= 5542 fps= 32 q=31.0 size=   30438kB time=00:06:10.13 bitrate= 673.7kbits/s dup=0 drop=3027 speed=2.12x    
frame= 5556 fps= 32 q=31.0 size=   30506kB time=00:06:11.06 bitrate= 673.5kbits/s dup=0 drop=3041 speed=2.12x    
frame= 5569 fps= 32 q=24.8 size=   30576kB time=00:06:11.93 bitrate= 673.4kbits/s dup=0 drop=3054 speed=2.12x    
frame= 5582 fps= 32 q=31.0 size=   30643kB time=00:06:12.80 bitrate= 673.4kbits/s dup=0 drop=3067 speed=2.12x    
frame= 5594 fps= 32 q=31.0 size=   30708kB time=00:06:13.60 bitrate= 673.3kbits/s dup=0 drop=3079 speed=2.12x    
frame= 5608 fps= 32 q=31.0 size=   30775kB time=00:06:14.53 bitrate= 673.1kbits/s dup=0 drop=3093 speed=2.12x    
frame= 5619 fps= 32 q=31.0 size=   30838kB time=00:06:15.26 bitrate= 673.2kbits/s dup=0 drop=3104 speed=2.11x    
frame= 5632 fps= 32 q=31.0 size=   30900kB time=00:06:16.13 bitrate= 673.0kbits/s dup=0 drop=3117 speed=2.11x    
frame= 5645 fps= 32 q=31.0 size=   31006kB time=00:06:17.00 bitrate= 673.7kbits/s dup=0 drop=3130 speed=2.11x    
frame= 5659 fps= 32 q=31.0 size=   31070kB time=00:06:17.93 bitrate= 673.5kbits/s dup=0 drop=3144 speed=2.11x    
frame= 5673 fps= 32 q=31.0 size=   31130kB time=00:06:18.86 bitrate= 673.1kbits/s dup=0 drop=3158 speed=2.11x    
frame= 5686 fps= 32 q=31.0 size=   31192kB time=00:06:19.73 bitrate= 672.9kbits/s dup=0 drop=3171 speed=2.11x    
frame= 5699 fps= 32 q=31.0 size=   31254kB time=00:06:20.60 bitrate= 672.7kbits/s dup=0 drop=3184 speed=2.11x    
frame= 5712 fps= 32 q=31.0 size=   31319kB time=00:06:21.46 bitrate= 672.6kbits/s dup=0 drop=3197 speed=2.11x    
frame= 5726 fps= 32 q=31.0 size=   31383kB time=00:06:22.40 bitrate= 672.3kbits/s dup=0 drop=3211 speed=2.11x    
frame= 5739 fps= 32 q=31.0 size=   31443kB time=00:06:23.26 bitrate= 672.1kbits/s dup=0 drop=3224 speed=2.11x    
frame= 5752 fps= 32 q=31.0 size=   31506kB time=00:06:24.13 bitrate= 671.9kbits/s dup=0 drop=3237 speed= 2.1x    
frame= 5764 fps= 31 q=31.0 size=   31605kB time=00:06:24.93 bitrate= 672.6kbits/s dup=0 drop=3249 speed= 2.1x    
frame= 5778 fps= 31 q=31.0 size=   31664kB time=00:06:25.86 bitrate= 672.2kbits/s dup=0 drop=3263 speed= 2.1x    
frame= 5790 fps= 31 q=31.0 size=   31726kB time=00:06:26.66 bitrate= 672.2kbits/s dup=0 drop=3275 speed= 2.1x    
frame= 5807 fps= 31 q=31.0 size=   31798kB time=00:06:27.80 bitrate= 671.7kbits/s dup=0 drop=3285 speed= 2.1x    
frame= 5829 fps= 31 q=31.0 size=   31920kB time=00:06:29.33 bitrate= 671.6kbits/s dup=0 drop=3285 speed= 2.1x    
frame= 5853 fps= 32 q=31.0 size=   32056kB time=00:06:30.93 bitrate= 671.7kbits/s dup=0 drop=3285 speed=2.11x    
frame= 5877 fps= 32 q=31.0 size=   32174kB time=00:06:32.53 bitrate= 671.5kbits/s dup=0 drop=3285 speed=2.11x    
